index,target
1_1,0.7011531304709051
1_2,0.8460232900451947
1_3,0.38984084903518
1_4,0.6176130189936012
1_5,0.5330148704756973
2_1,4.725980470480511
2_2,4.385309542782593
2_3,5.30400560011797
2_4,4.8788415805332725
2_5,4.5004735681880526
3_1,2.0553739854536284
3_2,1.9483591076996343
3_3,2.1494630092180405
3_4,2.117304756921608
3_5,2.068087405497226
4_1,2.0958798219362325
4_2,2.144497407669613
4_3,2.1056333831427327
4_4,2.1621532293842476
4_5,2.2133408300284616
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4964646361076848
6_2,2.5716361148858358
6_3,2.587906938338013
6_4,2.5105510219562714
6_5,2.34189305655982
7_1,1.9957349638474056
7_2,2.0856771912334446
7_3,1.9136455126771343
7_4,2.042873419382511
7_5,1.9114607286026175
8_1,3.2514085207798535
8_2,2.993488567608612
8_3,2.956539092836683
8_4,3.750421858674342
8_5,2.513182227984883
9_1,2.64020059381832
9_2,1.861636848709959
9_3,1.6743523957466877
9_4,1.8827963005990067
9_5,1.5010923026817098
10_1,4.882869944798759
10_2,4.909151886884552
10_3,4.697434489507316
10_4,5.039004812046109
10_5,5.063488994559426
11_1,2.451603438306005
11_2,2.327235923217821
11_3,2.274942860458643
11_4,2.3387485372750607
11_5,2.4201867577869374
12_1,6.7987696562794495
12_2,6.45178968538656
12_3,6.46950700800449
12_4,6.803527183156745
12_5,6.4599872572545465
13_1,2.6041862850596007
13_2,2.8037584687291632
13_3,2.6635014459755397
13_4,2.4700277637448087
13_5,2.606925756916448
14_1,0.9118123637588501
14_2,0.8224216175841825
14_3,0.9862527666144959
14_4,0.9695569357702104
14_5,0.7999873212341841
15_1,2.382234624753002
15_2,2.3575044330585526
15_3,2.3359428885832045
15_4,2.2718337182303103
15_5,2.238195149207441
16_1,1.1389105698872417
16_2,1.1634209188630564
16_3,1.2027625606006447
16_4,1.099094923154368
16_5,1.1832899328450592
17_1,0.669886173212376
17_2,0.6676197820552994
17_3,0.5797784738660361
17_4,0.6557386089481299
17_5,0.6770644706185173
18_1,1.149582392171398
18_2,1.2406181087119592
18_3,1.0404991733381952
18_4,1.1656705724639846
18_5,1.1739768606993297
19_1,0.8132331552386309
19_2,0.8292278618643231
19_3,0.7952446492461361
19_4,0.8352583935479738
19_5,0.87596312481965
20_1,2.7518766569079207
20_2,2.3365320762589703
20_3,0.6727195650468679
20_4,0.38993522338507525
20_5,0.39571330190793547
21_1,0.9424340048087091
21_2,1.2000567119675347
21_3,0.9044556173662924
21_4,0.9030379578041653
21_5,1.113876310694086
22_1,1.2874123634354444
22_2,0.9741552437137745
22_3,1.0065350439120577
22_4,0.9674000584598155
22_5,1.1007834989245908
23_1,0.5747971696649743
23_2,0.636103544042134
23_3,0.6421905821834057
23_4,0.6259072568810597
23_5,0.609189622667279
24_1,2.283987304123554
24_2,2.2991366945220717
24_3,2.3668317047001506
24_4,2.3798515945271355
24_5,2.3126296476541914
