index,target
1_1,2.9012728807692503e-06
1_2,1.4530166173979167e-06
1_3,2.453127167437698e-06
1_4,2.697546652430132e-06
1_5,3.546065111814357e-06
2_1,0.013072788417692709
2_2,0.012978507927624762
2_3,0.011401029218959132
2_4,0.01578080433187987
2_5,0.010359072309769903
3_1,0.5471094404395215
3_2,0.567236162016422
3_3,0.5361403308053143
3_4,0.5657649533174752
3_5,0.4929584744484878
4_1,0.6317955754574772
4_2,0.6708077240618345
4_3,0.6256136369901193
4_4,0.6585173635300428
4_5,0.7145994857796885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.016020769693663037
6_2,0.01632560416035416
6_3,0.018351715463052743
6_4,0.008133246689611963
6_5,0.020625411431704398
7_1,0.013881196066772945
7_2,0.010578242611145303
7_3,0.010603582213624375
7_4,0.010281238080635371
7_5,0.01838717619187954
8_1,0.269315363704294
8_2,0.37415415491078424
8_3,0.294526044673717
8_4,0.28443448296287493
8_5,0.25155064024758805
9_1,0.3515518014510918
9_2,0.30704591742034726
9_3,0.3583723023094353
9_4,0.3600439800956266
9_5,0.25876364676214114
10_1,1.8539985293864636
10_2,1.850138962846669
10_3,1.8684893535624467
10_4,1.7342925033969112
10_5,2.0078500419656673
11_1,0.567940624488286
11_2,0.7370313198638248
11_3,0.535841110444156
11_4,0.7373540246439835
11_5,0.7104753835346513
12_1,2.395494205968774
12_2,2.5378342117045034
12_3,2.4322577679254276
12_4,2.143581920434954
12_5,2.763141960447223
13_1,0.670873132046365
13_2,0.5326962634077669
13_3,0.6835090515506346
13_4,0.8098935335956957
13_5,0.7052607943210958
14_1,0.0002784064018502604
14_2,0.00019720200308731632
14_3,0.00019211619757735448
14_4,0.000341259155975058
14_5,0.0003322404483931068
15_1,0.9559090361651735
15_2,0.9313363387179895
15_3,0.8941723109321046
15_4,0.8603522081457382
15_5,0.8798735107780078
16_1,0.5656926311328648
16_2,0.4657752884287908
16_3,0.5520067900257448
16_4,0.49785034206535694
16_5,0.48519886730710177
17_1,0.036704570449886544
17_2,0.03428842537597215
17_3,0.03126714931014568
17_4,0.035650193483633456
17_5,0.04422656883166227
18_1,0.14830348277044825
18_2,0.16371216472270714
18_3,0.13315307450948907
18_4,0.16907493161089676
18_5,0.19095444309593418
19_1,0.2653429525698256
19_2,0.19496867090736753
19_3,0.28966785377284676
19_4,0.25744376069306785
19_5,0.23817894746139248
20_1,0.1919605243183635
20_2,0.2352208244648822
20_3,0.24866668151359425
20_4,0.23771492942099917
20_5,0.23167361774281217
21_1,0.0017639975209836972
21_2,0.001425746688783425
21_3,0.0019524676807241572
21_4,0.00990377939152011
21_5,0.0003274784013287857
22_1,0.006143996805444698
22_2,0.037504371553496
22_3,0.011012856790127767
22_4,0.022908391456398804
22_5,0.02588608583649071
23_1,0.3171826607051419
23_2,0.32670897837030666
23_3,0.35983738737129933
23_4,0.29714117013648333
23_5,0.31237972526399965
24_1,1.12043643781238
24_2,1.1618628468047372
24_3,1.1282858837604612
24_4,1.1794780221914292
24_5,1.1122687222743834
