index,target
1_1,0.3939301732505784
1_2,0.2824107666500536
1_3,0.3107271352184378
1_4,0.34609527331878875
1_5,0.29175881255680536
2_1,3.297581577187169
2_2,3.1120750627404146
2_3,3.2786438177805004
2_4,3.297037683967305
2_5,3.217633983811204
3_1,2.3265925636471194
3_2,2.3238672497688615
3_3,2.313098643409313
3_4,2.3259734566640646
3_5,2.3308829912959257
4_1,2.48976416591158
4_2,2.494884509395138
4_3,2.4809298449078807
4_4,2.4962311990805666
4_5,2.4719596916953432
5_1,0.543490507288222
5_2,0.5319380734807203
5_3,0.5458280379776768
5_4,0.5923499568312407
5_5,0.6456728678742231
6_1,2.3313205313973513
6_2,2.3969726982492072
6_3,2.5203112964896346
6_4,2.37768516139743
6_5,2.2723536215284277
7_1,1.8277012091629465
7_2,1.8043546552164968
7_3,1.7983157460138102
7_4,1.7244586896189964
7_5,1.722968374302261
8_1,2.587253843641491
8_2,2.6011657546212694
8_3,2.651732091096227
8_4,2.6676503314149485
8_5,2.6398702277403268
9_1,2.3295161592541356
9_2,2.353881516483477
9_3,2.421770119509129
9_4,2.461867806579375
9_5,2.3615813104522565
10_1,5.381372397998619
10_2,5.265228169192059
10_3,5.254612085619028
10_4,5.265352078423871
10_5,5.394855138155687
11_1,2.41196859494869
11_2,2.4787696136231814
11_3,2.416556369320341
11_4,2.4140502788918154
11_5,2.4736930318513695
12_1,6.245885852504973
12_2,6.44020450799453
12_3,6.234580377803474
12_4,6.3616107743292964
12_5,6.354864979549685
13_1,2.50845198574484
13_2,2.5023921139189604
13_3,2.5885813103326374
13_4,2.519038014640156
13_5,2.4568567768690333
14_1,0.48271256776389865
14_2,0.6288172772802233
14_3,0.48026082775238016
14_4,0.5522537723752861
14_5,0.5776176151914882
15_1,2.4563602234972155
15_2,2.4811149759530653
15_3,2.4732415621316592
15_4,2.471421710259901
15_5,2.4694039838366693
16_1,1.5095506552361853
16_2,1.485967537984909
16_3,1.5013542874779429
16_4,1.497033850880599
16_5,1.510212538875508
17_1,0.7500191049854462
17_2,0.69763173977891
17_3,0.7107167882681125
17_4,0.7980661098489147
17_5,0.6689460279757674
18_1,1.2675518021306187
18_2,1.226397391720099
18_3,1.2024261170740613
18_4,1.2463287203997677
18_5,1.1126274181196212
19_1,0.9236936575699644
19_2,0.8985659335906883
19_3,0.8960283419258331
19_4,0.9099910150056861
19_5,0.9036108264858308
20_1,0.608346830999618
20_2,0.6246798765696525
20_3,0.6148164179062536
20_4,0.6005310054984054
20_5,0.6002318480916821
21_1,1.2493168803956165
21_2,0.914529880522511
21_3,1.1334628426596247
21_4,1.2606372199477613
21_5,1.1808392747864607
22_1,1.2406063335087647
22_2,0.8563763050541995
22_3,0.7609139267370989
22_4,0.9666016223289862
22_5,1.2902718844144991
23_1,0.6724185683984585
23_2,0.7058599827341201
23_3,0.6634006775017337
23_4,0.6973240300172402
23_5,0.71823563800673
24_1,2.516620301353841
24_2,2.5065200696715433
24_3,2.504979567203768
24_4,2.5055363876502903
24_5,2.500479616730448
