index,target
1_1,0.015438236607077858
1_2,0.07406336411467129
1_3,0.001270853838463917
1_4,0.14255002497136818
1_5,0.004256230809390973
2_1,1.4794569822100962
2_2,1.0318838324970359
2_3,0.4943291664114843
2_4,1.7786282220916259
2_5,0.8988942554140654
3_1,0.8299586817385872
3_2,0.9313829798466758
3_3,0.768633615276886
3_4,1.0421205604788895
3_5,0.9826729359297336
4_1,0.9415464610494263
4_2,1.1302628489962796
4_3,1.2392760473900921
4_4,1.1090707269948863
4_5,1.1258493384043555
5_1,0.2280757049189442
5_2,0.4291411757962204
5_3,0.026980929055803026
5_4,0.41865120961873414
5_5,0.0
6_1,1.1810052741936063
6_2,1.1994085616960124
6_3,1.0681328517560014
6_4,0.5345826764787172
6_5,1.062533410013226
7_1,0.33621206166882256
7_2,0.16147950794312516
7_3,0.5548658557221344
7_4,0.10189005574609201
7_5,0.44972150144763673
8_1,0.8632271781536225
8_2,0.8443520523910001
8_3,0.4657631930055911
8_4,0.853120828315168
8_5,0.6491292540615254
9_1,0.7150852789959815
9_2,0.6862183511162199
9_3,0.6703106161401619
9_4,0.7351060009373231
9_5,0.815678608042708
10_1,2.721412437274589
10_2,2.3699493648854117
10_3,2.4194915600097824
10_4,2.4017296556078302
10_5,2.5994170868668527
11_1,1.3965930599653003
11_2,1.765277544203538
11_3,1.117890104279423
11_4,1.538061098803388
11_5,1.296767011118935
12_1,2.0828290746400153
12_2,1.0399086601894947
12_3,3.8665638244345293
12_4,1.2435112472706413
12_5,1.5691537965040168
13_1,1.526822397201863
13_2,1.6395628143457261
13_3,1.4641100746690672
13_4,1.8051273721681762
13_5,1.3931936715363957
14_1,0.00374366087451502
14_2,0.004543358694149783
14_3,0.01641066717171156
14_4,0.020305046553243406
14_5,0.17198238380003653
15_1,1.2066833788818092
15_2,1.262688273294187
15_3,1.2131981415163244
15_4,1.1511250123008152
15_5,1.1632481336412255
16_1,0.6694456484527668
16_2,0.7757461187527293
16_3,0.645882347268049
16_4,0.6561962654920318
16_5,0.7832707837149735
17_1,0.10931647953538408
17_2,0.15679274599682477
17_3,0.17456376780039526
17_4,0.2282989590742769
17_5,0.3285542160447044
18_1,0.38346961715420164
18_2,0.39166100304188617
18_3,0.1351758413425281
18_4,0.38238989590793343
18_5,0.11625241103814078
19_1,0.35672080090140623
19_2,0.43948447774260757
19_3,0.4666799625920709
19_4,0.40432300583417435
19_5,0.4175602723217163
20_1,0.3495095001366817
20_2,0.3264544088003689
20_3,0.3075983877669676
20_4,0.36885147383421274
20_5,0.3357192431465236
21_1,0.42286235510370707
21_2,0.511528950084899
21_3,0.48180790332479384
21_4,0.4839581458165941
21_5,0.4719364501810451
22_1,0.5163124661416142
22_2,0.4733902196160526
22_3,0.7039410666007311
22_4,0.48596766696039817
22_5,0.3378574256341543
23_1,0.4850008538376899
23_2,0.49155145681583384
23_3,0.4276146214143457
23_4,0.4959119099888094
23_5,0.46706393223823883
24_1,1.362356141843341
24_2,1.2296273427053435
24_3,1.2536287680334637
24_4,1.2489003210516023
24_5,1.29884848685194
