index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.041289273154583854
3_2,0.17979216276813736
3_3,0.007884334123864687
3_4,0.3046506799727473
3_5,0.3003068870129541
4_1,0.4759908213728657
4_2,0.2040081478654705
4_3,0.30655477833871536
4_4,0.4113731822891506
4_5,0.3017524403252182
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.04659569347111208
8_1,0.00024323413051676124
8_2,0.058502357531252006
8_3,0.19792245897722027
8_4,0.0401739793584979
8_5,0.00020378432287308624
9_1,0.120757688135192
9_2,5.852117751402587e-08
9_3,0.0016171606701398525
9_4,0.2944293342215345
9_5,0.025863377887360137
10_1,0.08820259635723428
10_2,0.40820027705795475
10_3,0.5271220641169828
10_4,0.2212691551724389
10_5,0.9868490035940578
11_1,0.2982961655783754
11_2,0.6468421712319008
11_3,0.06989819385808574
11_4,0.9372807133273541
11_5,0.07708659654481105
12_1,0.5052021129556112
12_2,0.45296451101227664
12_3,0.6608146548998151
12_4,0.3623971222209167
12_5,0.6302546936267739
13_1,0.005449642667680096
13_2,0.0011579928633726232
13_3,0.0065771530175100235
13_4,0.002119213785445322
13_5,0.0033428046203292415
14_1,4.717521247247856e-07
14_2,2.51238631070729e-06
14_3,2.3378009038866617e-06
14_4,1.6371568226087993e-06
14_5,8.073633090604399e-06
15_1,0.6810837871628754
15_2,0.8646816878379618
15_3,0.6134585430537174
15_4,0.6556723653511163
15_5,0.7025556391049901
16_1,0.45303427296745735
16_2,0.41488921248717586
16_3,0.4330250342579834
16_4,0.3560299647002973
16_5,0.39403527617183465
17_1,0.00015718354864742619
17_2,9.193903024894e-05
17_3,2.0344786766081236e-05
17_4,0.0004340370218137982
17_5,9.31509313026076e-05
18_1,0.02574213447144036
18_2,0.002905656099447921
18_3,0.005220117367587619
18_4,0.005387805380870786
18_5,0.014388235595514443
19_1,0.20312170556185377
19_2,0.21477959719888387
19_3,0.1840210201586713
19_4,0.25103330022875553
19_5,0.23356802484023548
20_1,0.014834957589938037
20_2,0.10612850697499975
20_3,0.04877054837794848
20_4,0.09459277291404541
20_5,0.09311563744795025
21_1,0.28373262804564287
21_2,0.024474017839730522
21_3,0.37966953133241327
21_4,0.2420758283436284
21_5,0.13442653288816853
22_1,0.17634722041877735
22_2,0.1535700954623752
22_3,0.3697285130195775
22_4,0.1553900395981608
22_5,0.0043452675347447935
23_1,0.3190169036243287
23_2,0.3147128548136978
23_3,0.2945887461570599
23_4,0.3766888780859084
23_5,0.2764560246748007
24_1,1.0638015106087677
24_2,1.078347107907301
24_3,1.132427459751472
24_4,1.0816438136543545
24_5,1.0594088203381036
