index,target
1_1,6.129384339229765e-05
1_2,2.616091620433924e-05
1_3,5.152759025822304e-05
1_4,3.441649566905874e-05
1_5,2.8160261242171882e-05
2_1,0.10703507421162912
2_2,0.11759257305737465
2_3,0.118870706392378
2_4,0.09168128552551635
2_5,0.109403900659688
3_1,0.5693450445139188
3_2,0.5819032553329179
3_3,0.5793480757664797
3_4,0.5872648484148066
3_5,0.5611234755042785
4_1,0.7352102384234492
4_2,0.6524313950458607
4_3,0.7291215282912549
4_4,0.6915774303366738
4_5,0.68426423044555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42544131786626943
6_2,0.4364142908055564
6_3,0.373947887644321
6_4,0.15621896652337125
6_5,0.2575845400182012
7_1,0.22559878165465477
7_2,0.093061708099059
7_3,0.11573037601661086
7_4,0.10140488088191163
7_5,0.13177203121559797
8_1,0.524181535888593
8_2,0.6349381403392996
8_3,0.5345902147019564
8_4,0.5372649296916561
8_5,0.4455033447029537
9_1,0.9354509435268517
9_2,0.6780651866914051
9_3,0.8242737620710104
9_4,0.775411951438343
9_5,0.7336532963929074
10_1,2.6541303988084306
10_2,2.511819677561696
10_3,2.3766054847029845
10_4,2.3539989315351773
10_5,2.7168004692672225
11_1,0.9961215005618521
11_2,0.9934119755934108
11_3,0.735333568074775
11_4,1.099398227926408
11_5,0.8238183289552652
12_1,3.2590535709622004
12_2,3.0520829229778297
12_3,3.0426441264272377
12_4,2.845905319430021
12_5,3.9772254893151255
13_1,1.0507376326565854
13_2,0.9254922862393073
13_3,1.019382682806827
13_4,1.2391641367207131
13_5,1.1738934872557716
14_1,0.00209369623883861
14_2,0.001557104057888041
14_3,0.0015633455542727072
14_4,0.002302904104070937
14_5,0.0024758946717007117
15_1,1.0294151084585093
15_2,0.9950625158593226
15_3,1.0536119938411732
15_4,0.9445715936975516
15_5,1.1187707816466077
16_1,0.5040332459875728
16_2,0.5721526075755881
16_3,0.3512788980816865
16_4,0.5651293104190679
16_5,0.5696472214193472
17_1,0.14809217130192034
17_2,0.14783327609939936
17_3,0.09427207609356303
17_4,0.11871378838692023
17_5,0.1757303817907985
18_1,0.4370286652853907
18_2,0.504531411728671
18_3,0.373974738202494
18_4,0.34385664625987183
18_5,0.4589281128957759
19_1,0.31777881397544006
19_2,0.3249450879339502
19_3,0.29414195721113195
19_4,0.37515541942111513
19_5,0.29086999009790426
20_1,0.2453518857917936
20_2,0.24408037370525615
20_3,0.2609486047520465
20_4,0.2532077976890389
20_5,0.2756966489507613
21_1,0.21625538125400917
21_2,0.14637915196650575
21_3,0.04822367287520473
21_4,0.26673230909594703
21_5,0.12803075289639812
22_1,0.1856566743851144
22_2,0.3137042910209154
22_3,0.22456598903719746
22_4,0.14019570205285606
22_5,0.1615785580864254
23_1,0.3364143387767178
23_2,0.3089037598856818
23_3,0.3906018217767948
23_4,0.31396240574881407
23_5,0.30258187951341914
24_1,1.2325221145079113
24_2,1.2207694619698495
24_3,1.2181384922132037
24_4,1.2829997282518397
24_5,1.2373292818815202
