index,target
1_1,0.5349155120828326
1_2,0.4653152435503239
1_3,0.5063917880866933
1_4,0.49566151396657643
1_5,0.5551484551525774
2_1,3.795382496509026
2_2,3.90280643609815
2_3,3.820222321335144
2_4,3.8475937410734553
2_5,3.8104508749905395
3_1,2.2914352454589597
3_2,2.3369030934656143
3_3,2.3006200203846747
3_4,2.3268852883128837
3_5,2.3177857281218754
4_1,2.4432473428000265
4_2,2.4424983759477796
4_3,2.4202443499748614
4_4,2.4431014240740607
4_5,2.4436043290842138
5_1,1.3780488143991593e-05
5_2,1.7029329920987078e-05
5_3,2.652368209545148e-05
5_4,1.166512340860434e-05
5_5,1.4281821496612973e-05
6_1,2.6713565532964836
6_2,2.656222380877641
6_3,2.606968687239673
6_4,2.571354244328582
6_5,2.418861993794887
7_1,2.339556768423396
7_2,2.3861001022511417
7_3,2.4584236033975357
7_4,2.349347243366587
7_5,2.434108181372044
8_1,3.1389332925332027
8_2,3.019517749681725
8_3,3.134108025805711
8_4,3.030010091340792
8_5,3.071262935095802
9_1,3.3073733077565133
9_2,3.292565219859329
9_3,3.2908886789339475
9_4,3.179454503466157
9_5,3.1455363023682303
10_1,5.895547233978343
10_2,5.952539806336196
10_3,5.9201000851747585
10_4,5.960529442680815
10_5,5.891418071111852
11_1,2.5563254762064287
11_2,2.522080906699927
11_3,2.550097417056711
11_4,2.5394746007911473
11_5,2.534574832983532
12_1,6.845836340206225
12_2,6.720953971497659
12_3,6.627411866174625
12_4,6.796092865764964
12_5,6.895450109355553
13_1,2.735190767926093
13_2,2.6815402655176177
13_3,2.67641753818121
13_4,2.7625721184893357
13_5,2.761174450662365
14_1,1.0454049645409125
14_2,1.0882550998375102
14_3,1.1788088414402993
14_4,1.149868684814425
14_5,0.9950126667813634
15_1,2.472430082073219
15_2,2.499102759581645
15_3,2.5129459837505164
15_4,2.4875424442880103
15_5,2.494513400731235
16_1,1.4769661289448919
16_2,1.446916668808303
16_3,1.4837775151819492
16_4,1.4715214425722207
16_5,1.4791510079519639
17_1,0.8157599984007291
17_2,0.75271509427426
17_3,0.6958487974316151
17_4,0.79247757693043
17_5,0.7125306732565851
18_1,1.3412134861311853
18_2,1.3226454779524501
18_3,1.2516824347916298
18_4,1.3671477945676542
18_5,1.2483912442533573
19_1,0.943392215730515
19_2,0.9347599833257666
19_3,0.9556210643935282
19_4,0.9438133095090722
19_5,0.9499945744027349
20_1,0.7081781729483803
20_2,0.7087941183314709
20_3,0.713270471143127
20_4,1.0152214477562476
20_5,0.9339805794152196
21_1,0.9096848011556937
21_2,0.8285118383760308
21_3,0.9790079507645945
21_4,1.0611359445161888
21_5,1.2739670368616414
22_1,1.2458131021361998
22_2,0.5703916534130757
22_3,0.473392082880363
22_4,1.2582955485505958
22_5,0.9514655980165274
23_1,0.6619949192638179
23_2,0.6433047346323113
23_3,0.6352337864602114
23_4,0.671625050744927
23_5,0.6508193008005274
24_1,2.48940666831097
24_2,2.49192211855574
24_3,2.494306266018146
24_4,2.491060798077126
24_5,2.500926907384332
