index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.520030812163279e-10
2_2,6.514417767065494e-11
2_3,0.0
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,1.1411063420590286
3_2,1.061434247661177
3_3,1.200623533576484
3_4,1.0754441283781921
3_5,1.2683510247579466
4_1,1.5661606943638349
4_2,1.4334803575345403
4_3,1.413835145371003
4_4,1.5630636551890345
4_5,1.4150385850228355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4417327104428876
6_2,1.3800447641341465
6_3,1.6011741516661187
6_4,1.149633452908071
6_5,1.3986443170330176
7_1,1.4474402552482228
7_2,1.4036849874365471
7_3,1.5063101880802592
7_4,1.2576374779881727
7_5,1.4001140895792141
8_1,1.3599603019649391
8_2,1.355686299889396
8_3,1.2831786545284039
8_4,1.3356007648013877
8_5,1.3180669337311632
9_1,1.4174260967357697
9_2,1.443219313277137
9_3,1.445594898573422
9_4,1.4239692288822305
9_5,1.4643597456893354
10_1,3.862513982736064
10_2,3.969796219169724
10_3,3.853882256206057
10_4,3.9910062752450655
10_5,4.050309466519768
11_1,1.8675493421525464
11_2,1.9329561245567208
11_3,1.941064166377848
11_4,1.928423333394031
11_5,2.0302510365850606
12_1,1.0969446297314425
12_2,0.3725162290909979
12_3,1.1009565852734233
12_4,0.5580777950419472
12_5,0.630830789799359
13_1,0.8305008948125091
13_2,0.7041485084935378
13_3,0.5399080293646918
13_4,0.5549499032873308
13_5,0.7543693167161174
14_1,0.00046354854457962596
14_2,0.00040957683079914826
14_3,0.0004229266409530967
14_4,0.0003486749649697551
14_5,0.0003435319807339277
15_1,2.060071781290943
15_2,2.1603219206774673
15_3,2.08041457880837
15_4,2.0295217545993816
15_5,2.074812909310917
16_1,1.1673213883763418
16_2,1.20338045451466
16_3,1.2034777102065484
16_4,1.1910891609652152
16_5,1.1934454994209258
17_1,0.40294351629677677
17_2,0.4991162410815471
17_3,0.403617248934396
17_4,0.5106999375872893
17_5,0.4265643803500574
18_1,0.9028686189962368
18_2,0.9270170007846023
18_3,0.9482076754429064
18_4,0.8587398924053228
18_5,0.8397308922664739
19_1,0.834743097735064
19_2,0.8440330529291354
19_3,0.8354853260162887
19_4,0.838622976996572
19_5,0.851740061210197
20_1,0.3241545850884931
20_2,0.3354450082105652
20_3,0.3431365271139093
20_4,0.33246166921462317
20_5,0.3211805871477761
21_1,0.7566026641191762
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,0.9959344071699588
21_5,0.5593656780608166
22_1,1.1927023906083192
22_2,0.749439525353368
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.619188942538308
23_2,0.6351031454680435
23_3,0.6265118016817673
23_4,0.6462538809697599
23_5,0.6153182806685735
24_1,2.289998385235918
24_2,2.2476037885481572
24_3,2.30676209793931
24_4,2.3106139866636113
24_5,2.2826237360398944
