index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,4.342945178152237e-11
1_5,0.0
2_1,3.2629133918665425
2_2,2.028707970055056
2_3,0.41755809872133304
2_4,2.6390177658788887
2_5,3.9660350292507442
3_1,1.510388312876203
3_2,1.4128620396859262
3_3,1.3947150802629456
3_4,1.467701136469233
3_5,1.5467303729614141
4_1,1.9801348935308472
4_2,1.775991921285158
4_3,1.6790912869630814
4_4,1.8112951549085317
4_5,1.6462141348699757
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.031923535864315
6_2,2.0091718962384206
6_3,2.0786673745200726
6_4,2.0846382382151742
6_5,2.087281539675046
7_1,1.7882750150409388
7_2,1.51766762048382
7_3,1.7448232989792236
7_4,1.6370613955467306
7_5,1.6891144872733594
8_1,1.8747819345395855
8_2,1.4412335051086693
8_3,2.0235502142014155
8_4,1.8918426825370072
8_5,1.7043073195880696
9_1,1.4634600444721062
9_2,1.4710170144347825
9_3,1.4734380352696645
9_4,1.8476955036557674
9_5,1.4637922721456365
10_1,4.6060797599281855
10_2,4.642147965419629
10_3,4.581247644241571
10_4,4.852411303532551
10_5,4.624770259334719
11_1,2.5681462244564384
11_2,2.5662018802191024
11_3,2.5252768440773328
11_4,2.575700901212996
11_5,2.502124951590212
12_1,1.2628616438482587
12_2,2.905127896033904
12_3,5.311543667396205
12_4,0.5576135568518262
12_5,0.7591784510469541
13_1,1.1523504111577854
13_2,2.270988361384407
13_3,0.760319953179579
13_4,0.9475847658653453
13_5,0.8954603966405495
14_1,0.19533705214246183
14_2,0.0027725648802405098
14_3,0.004086564044520345
14_4,0.0026639833281964375
14_5,0.09967461079529165
15_1,2.1704594991957142
15_2,2.0949060178271792
15_3,2.0957570373621066
15_4,2.098717311922232
15_5,2.1648491432320838
16_1,1.4696528414330001
16_2,1.4744200477111382
16_3,1.4439713531900649
16_4,1.4624137590440174
16_5,1.4798988557517396
17_1,0.28567070660557703
17_2,0.46632164514589525
17_3,0.3461956087996141
17_4,0.35691612239988973
17_5,0.359072626216139
18_1,0.7919855148617622
18_2,0.710950596575504
18_3,0.7097460361874696
18_4,0.7185853908462612
18_5,0.7947700209491511
19_1,0.8458915058317195
19_2,0.857532578416376
19_3,0.8487628434211489
19_4,0.8605224373971914
19_5,0.8466817536428614
20_1,0.34561870947592876
20_2,0.321309072437969
20_3,0.3574982766548067
20_4,0.3355998025438164
20_5,0.3560397757160266
21_1,0.8313063855056468
21_2,0.7463443397953172
21_3,0.9036922952755669
21_4,1.0253673866770199
21_5,0.6663153376098612
22_1,1.1927023906083192
22_2,1.423018520258061
22_3,1.040717803128831
22_4,1.0348550022364302
22_5,0.9816454655758292
23_1,0.6227006123040223
23_2,0.6449178323275108
23_3,0.6183155695190201
23_4,0.6697837292467422
23_5,0.6246682822624536
24_1,2.355713483870487
24_2,2.3659765521763925
24_3,2.3621588853688813
24_4,2.399887466555739
24_5,2.3797827109859333
