index,target
1_1,0.10894338655580292
1_2,0.06639590674514163
1_3,0.0377391384687427
1_4,0.04067366540487218
1_5,0.032223988807624844
2_1,3.523321908913329
2_2,3.583665085934657
2_3,3.4598009154502076
2_4,3.77516824630099
2_5,3.3951873754842676
3_1,2.2740172307098
3_2,2.308076843912997
3_3,2.2694917324736092
3_4,2.253733973197579
3_5,2.2917494008162023
4_1,2.458282239451776
4_2,2.4364721171453017
4_3,2.4343397375006353
4_4,2.423932811999443
4_5,2.4432763738346153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3359113886282636
6_2,2.5323079920056157
6_3,2.345112552939168
6_4,2.3955053816293668
6_5,2.323217554016586
7_1,1.7475175539358951
7_2,1.7145496158370177
7_3,1.7791517902861025
7_4,1.8682086616446132
7_5,1.9036157924548476
8_1,2.2116200725848167
8_2,2.219323674756751
8_3,2.2314382766542407
8_4,2.3619388201457485
8_5,2.3812098274690165
9_1,2.1085449097429185
9_2,2.125505879089036
9_3,2.0903606739163743
9_4,2.0477594717765304
9_5,2.0920833610386667
10_1,5.220686401937867
10_2,5.2498018934956505
10_3,5.1741954861537325
10_4,5.3419056220827335
10_5,5.207200338187908
11_1,2.509499520767422
11_2,2.577569377646809
11_3,2.5482397716762146
11_4,2.514364196913278
11_5,2.457560871602496
12_1,5.871589148063764
12_2,5.9276717193514825
12_3,6.102838424049623
12_4,5.455219403600544
12_5,5.234345381888258
13_1,2.2429094940084116
13_2,2.196922464449032
13_3,2.369026249852676
13_4,2.1328816366444734
13_5,2.336043993039488
14_1,0.21424717390209058
14_2,0.243561016956278
14_3,0.27009456024667877
14_4,0.19830024043696143
14_5,0.5017845670033162
15_1,2.418080204405032
15_2,2.489677028664205
15_3,2.4777007756062255
15_4,2.480183797443814
15_5,2.4506769720639503
16_1,1.4872887966691757
16_2,1.495770879165435
16_3,1.4519896730434914
16_4,1.4798726760779848
16_5,1.5041016076502836
17_1,0.8107286627225418
17_2,0.7082132046195184
17_3,0.6786018484769795
17_4,0.7378185875505284
17_5,0.6416887810003064
18_1,1.1699608873963907
18_2,1.2587087887169295
18_3,1.156348222806157
18_4,1.197471592323319
18_5,1.1348480871591782
19_1,0.9402981087359487
19_2,0.9334813151272173
19_3,0.9099652151374779
19_4,0.9383327379751768
19_5,0.9377485721403405
20_1,0.599747091806692
20_2,0.6036665351694818
20_3,0.5955078481190268
20_4,0.5845836617538044
20_5,0.6057159303087534
21_1,0.9765411094813997
21_2,0.5168783471497191
21_3,0.9097745424087694
21_4,0.482528584107828
21_5,0.6577283350173729
22_1,0.9726946115406692
22_2,0.5356726828673727
22_3,1.091812731610655
22_4,1.195305089956376
22_5,1.1685826455768706
23_1,0.7026463366961714
23_2,0.6670265429764841
23_3,0.7154300219862546
23_4,0.6506046178166219
23_5,0.706947228282302
24_1,2.4833917683466282
24_2,2.4719787972645166
24_3,2.4944397346293874
24_4,2.492408465939983
24_5,2.470752102028389
