index,target
1_1,1.3897423584218684e-09
1_2,2.4537638259813257e-09
1_3,2.1714723908905177e-09
1_4,1.0205920192848629e-09
1_5,1.8023220524179828e-09
2_1,1.082213621447938e-05
2_2,8.265370497516885e-06
2_3,1.4166628658217481e-05
2_4,1.0808890562711597e-05
2_5,8.198620700867747e-06
3_1,1.3034818370175607
3_2,1.28452906709608
3_3,1.2783959908190767
3_4,1.2669571359913028
3_5,1.3478961460976715
4_1,1.4410647827578809
4_2,1.3837202207667008
4_3,1.4316952139690142
4_4,1.4583837542589415
4_5,1.4465686164641003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1770635551235353
6_2,1.1849149595530537
6_3,1.605984531360973
6_4,1.380692810784878
6_5,1.362078975503653
7_1,1.3216995763358834
7_2,1.298504962560309
7_3,1.3103626268275617
7_4,1.2478567889343308
7_5,1.3972817602368819
8_1,1.3962371073244542
8_2,1.409058511186061
8_3,1.392041145304219
8_4,1.3958894470549972
8_5,1.39532340181692
9_1,1.463542296209466
9_2,1.4726669307116207
9_3,1.4618339395098716
9_4,1.4610299320641718
9_5,1.4574724088557665
10_1,4.5520871175161135
10_2,4.399619443848612
10_3,4.424182570282183
10_4,4.567953956532985
10_5,4.539315649019914
11_1,1.9951430508377372
11_2,2.113572490876325
11_3,2.0905669562916365
11_4,2.081924798646655
11_5,2.079758416282229
12_1,1.0991088081529932
12_2,1.026341299260232
12_3,1.069171811003946
12_4,0.6921488804605439
12_5,0.9616961760628693
13_1,0.7051642974282585
13_2,0.614979548585881
13_3,0.7656166986340694
13_4,0.5962359258210819
13_5,0.9840974784875841
14_1,0.003006164681517974
14_2,0.002650211441233053
14_3,0.0031802549450767065
14_4,0.0025578481992156333
14_5,0.003176848455539126
15_1,2.3076091650859434
15_2,2.3230693936855964
15_3,2.3473197948178712
15_4,2.3037783725464314
15_5,2.3255647168717974
16_1,1.2856285524635125
16_2,1.2577255320733716
16_3,1.28142341241329
16_4,1.2710967146017316
16_5,1.2423786023382108
17_1,0.7126527763875925
17_2,0.6257763906371672
17_3,0.6357087353127642
17_4,0.6872404562389826
17_5,0.5872410859544543
18_1,1.0071725232029523
18_2,1.1048635386432168
18_3,1.157598315983958
18_4,1.1765969830274987
18_5,1.104535279125473
19_1,0.8631639135428228
19_2,0.8870839174331139
19_3,0.8782726819420291
19_4,0.8567962564997291
19_5,0.8421839544256894
20_1,0.35600506858754943
20_2,0.36151441863685824
20_3,0.35229211755403994
20_4,0.3434804959387043
20_5,0.3328324197295888
21_1,0.5443629562685245
21_2,0.5858684473746221
21_3,0.5146426916201999
21_4,0.4451445296022211
21_5,0.4921365977431551
22_1,0.5706049657449499
22_2,0.4761095476024474
22_3,0.430476113620919
22_4,0.6638594282862198
22_5,0.3166816126440452
23_1,0.6159798826510593
23_2,0.623507479077045
23_3,0.6105226926931369
23_4,0.618938555245752
23_5,0.608923956555188
24_1,2.3884946401219844
24_2,2.4026034212157112
24_3,2.4132060581841346
24_4,2.3585924341870017
24_5,2.4020301216942355
