index,target
1_1,1.7406061398639427
1_2,1.561620087540765
1_3,1.7259394378095374
1_4,1.7414336776560793
1_5,1.8126459564888755
2_1,5.6113687898057805
2_2,5.651031373190547
2_3,5.659581159865219
2_4,5.546070637857027
2_5,5.744836045699357
3_1,2.6548478695383526
3_2,2.6922890145183844
3_3,2.617026150609203
3_4,2.680701807979552
3_5,2.65541183107423
4_1,2.894445664390853
4_2,2.9258250942886925
4_3,2.912300970917872
4_4,2.9293856874792
4_5,2.922383378935713
5_1,0.012244535361153568
5_2,0.005033229817727269
5_3,0.09554166407645191
5_4,0.04146286244354276
5_5,0.012107526002129594
6_1,3.4996990446328917
6_2,2.7975161009445166
6_3,2.7711876738573142
6_4,2.795671887274172
6_5,2.6416049338830048
7_1,2.521624263576001
7_2,2.570910657597002
7_3,2.6050953504946097
7_4,2.527639435937849
7_5,2.5592085226937282
8_1,4.59446990700435
8_2,4.444331881827877
8_3,4.509522090517088
8_4,4.547136282820118
8_5,4.640588975781047
9_1,4.791929393614484
9_2,4.784542781466412
9_3,4.788576813344977
9_4,4.844852665005175
9_5,4.77307618581306
10_1,5.9068866033140885
10_2,5.935078163212691
10_3,5.922000548627222
10_4,6.022295969109886
10_5,5.988615740224159
11_1,2.54186175390848
11_2,2.539540937007272
11_3,2.570164074019626
11_4,2.5502165002629833
11_5,2.6073691072117953
12_1,7.913155463974668
12_2,7.798396825981055
12_3,7.704329848203111
12_4,7.850091682636162
12_5,7.9283550386958535
13_1,3.122421351411355
13_2,3.0346252325618996
13_3,3.083763657532572
13_4,3.144666009247231
13_5,3.106525974584228
14_1,1.2742014775767918
14_2,1.393414294710737
14_3,1.3934125061910085
14_4,1.3646194111919288
14_5,1.2507736924174555
15_1,2.644167170144917
15_2,2.737595952946022
15_3,2.6984596251834754
15_4,2.7177571329438543
15_5,2.7104943633832694
16_1,1.5258838549394809
16_2,1.5299394361884069
16_3,1.5438278723397678
16_4,1.5140347172227373
16_5,1.5387911336275182
17_1,0.9573764828202325
17_2,0.9539534301292425
17_3,0.8940165547244828
17_4,0.979851376573073
17_5,0.8912859492584401
18_1,1.4741351541693593
18_2,1.479416107478156
18_3,1.4126706504220605
18_4,1.5064124767632914
18_5,1.4039999721555279
19_1,1.2197711638329982
19_2,1.2005279023237312
19_3,1.210941398112821
19_4,1.2079738815400167
19_5,1.177961450141256
20_1,4.336426745444413
20_2,4.266233376583225
20_3,4.3062479038733095
20_4,4.299357749832413
20_5,4.281077013164919
21_1,1.748577490861536
21_2,1.749425507636032
21_3,1.5998677790594025
21_4,1.6313650774096298
21_5,1.7429173550731138
22_1,1.6930480511848
22_2,1.6205539759435748
22_3,1.7728526363598407
22_4,1.6278738471910836
22_5,1.5615735093301473
23_1,0.71459075706283
23_2,0.691547293445593
23_3,0.7151073408232603
23_4,0.665879602106606
23_5,0.7203644009454022
24_1,2.7827730558321866
24_2,2.7646213511447297
24_3,2.7854119849596004
24_4,2.7834150823501784
24_5,2.7542749947870564
