index,target
1_1,6.216925066765814e-08
1_2,0.408223252855135
1_3,1.7936358397743503e-07
1_4,0.34046157012313644
1_5,1.5230704806568516e-07
2_1,3.6870043282367537
2_2,3.448077946732378
2_3,2.8679457026018302
2_4,3.485565447017555
2_5,3.1350647181309337
3_1,2.200670332119266
3_2,2.2216066517144597
3_3,2.207967081767372
3_4,2.203177039049143
3_5,2.220005229169023
4_1,2.254782590759305
4_2,2.2786627548944987
4_3,2.2648228450848245
4_4,2.281502236415793
4_5,2.2363326428269152
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3331597941353484
6_2,2.3649073256235567
6_3,2.1334390518414343
6_4,2.0812296876025274
6_5,2.20054763737987
7_1,1.791948770588892
7_2,1.7366885081612031
7_3,1.7741957524982601
7_4,1.7150815208586876
7_5,1.8346386061813824
8_1,1.4388346890418982
8_2,1.4424935174953852
8_3,2.175472956892057
8_4,1.4709071362594732
8_5,1.4277694043684586
9_1,1.5012375390103943
9_2,1.8593617568627723
9_3,2.1342321594574396
9_4,1.4849981872816447
9_5,1.4845406177649134
10_1,5.417876964530564
10_2,5.48628927858262
10_3,5.388863508820341
10_4,5.446051836331578
10_5,5.477182302920157
11_1,2.372912474019724
11_2,2.3269212078169725
11_3,2.3075433738798323
11_4,2.3382419271251558
11_5,2.326523568236521
12_1,1.4629533786189992
12_2,5.0968360383446285
12_3,5.7736657723518485
12_4,4.716394717225596
12_5,1.9619926318882646
13_1,1.6192401595250139
13_2,2.541629150760534
13_3,2.181017988161287
13_4,2.1908815560245634
13_5,1.489931982107789
14_1,0.3052931468745383
14_2,0.030519569024367966
14_3,0.030005617789834103
14_4,0.03830279759585242
14_5,0.2898358223848644
15_1,2.4280557983746505
15_2,2.4314830363549587
15_3,2.4391384691818443
15_4,2.422647225980302
15_5,2.419773394641689
16_1,1.4429957981602304
16_2,1.4304830415313765
16_3,1.4339187880930544
16_4,1.4403314512950838
16_5,1.4186711671011256
17_1,0.5952436460325532
17_2,0.4972296022151424
17_3,0.5435937591619205
17_4,0.6483074022213058
17_5,0.5646020868977514
18_1,1.1667551241911878
18_2,1.078864932555098
18_3,0.9873148730685035
18_4,1.1490740744595063
18_5,1.0737007785696782
19_1,0.9122684255499166
19_2,0.9115980596303049
19_3,0.9348678677598098
19_4,0.9159371696997983
19_5,0.8976092567093112
20_1,0.5994920537077382
20_2,0.601653377921217
20_3,0.5981615019911032
20_4,0.5908354465669527
20_5,0.5855794267185864
21_1,1.0168926469259232
21_2,0.5407015232763144
21_3,0.9143849931541763
21_4,0.860488940488212
21_5,0.6732788207607713
22_1,1.1952225029117065
22_2,1.5726355578784486
22_3,1.083706418241319
22_4,1.03958444282214
22_5,0.9618041405025476
23_1,0.6010417039023587
23_2,0.5897558911165468
23_3,0.6074701413429496
23_4,0.5801059065359742
23_5,0.6009685063677922
24_1,2.4541203381091
24_2,2.4699803252388777
24_3,2.4562869364004807
24_4,2.4492745623152135
24_5,2.44408784801397
