index,target
1_1,1.8581434367694443
1_2,1.7054639312137196
1_3,1.7850804071136837
1_4,1.7935040201665273
1_5,1.9126766144903138
2_1,5.721627776659828
2_2,5.8588088619083045
2_3,5.756950252713122
2_4,5.743483308801409
2_5,5.763416606455585
3_1,2.688315206166296
3_2,2.722856586941474
3_3,2.6829553045211916
3_4,2.7500142084929564
3_5,2.7161309775322624
4_1,2.9650982480764347
4_2,2.980491071799558
4_3,2.977664356784953
4_4,2.961469696465062
4_5,2.971431939168961
5_1,0.7509350501026232
5_2,0.8545709242221259
5_3,0.6135042577666978
5_4,0.8313195103247757
5_5,0.6575591862854409
6_1,4.118696792726827
6_2,2.9412948723305448
6_3,2.8500212397685734
6_4,2.8148250421331835
6_5,2.7110352977459105
7_1,2.703175045455199
7_2,2.7688569945956423
7_3,2.6932996446702364
7_4,2.734847580928271
7_5,2.7145873984268687
8_1,4.7319187433755925
8_2,4.651747758304292
8_3,4.682589356197239
8_4,4.684958630495454
8_5,4.798236030246053
9_1,4.955193416165316
9_2,4.954488342609535
9_3,4.9083738515811675
9_4,4.915863047469044
9_5,4.979561123370862
10_1,6.258542435266016
10_2,6.246364172564167
10_3,6.279544648498217
10_4,6.231127747618433
10_5,6.219300477184026
11_1,2.577288495467025
11_2,2.5740868403458768
11_3,2.609237284759611
11_4,2.576029080816044
11_5,2.608670455525357
12_1,8.062109605355367
12_2,8.000792723826361
12_3,7.872732764620874
12_4,8.004307193889975
12_5,8.0862909039936
13_1,3.18559101518907
13_2,3.110502926196855
13_3,3.145485620823842
13_4,3.193807751429619
13_5,3.1816043197339203
14_1,1.4827632892261335
14_2,1.5273343595801476
14_3,1.4993720805780444
14_4,1.4871957843330461
14_5,1.4851094281603765
15_1,2.7367763817983057
15_2,2.7994294794454437
15_3,2.763058652117485
15_4,2.7827917280462713
15_5,2.747637307928981
16_1,1.5349795659036074
16_2,1.5208731808391727
16_3,1.5139373231106557
16_4,1.5349852437980913
16_5,1.5224818669004283
17_1,0.9937472424812135
17_2,0.9967081241156465
17_3,0.9780327143468592
17_4,1.0213639290131278
17_5,0.9521280115078261
18_1,1.5270924237575816
18_2,1.5226573577959401
18_3,1.5316332554709118
18_4,1.5351170347353023
18_5,1.4794258740383062
19_1,1.247406773930185
19_2,1.2369364350223948
19_3,1.265869888416274
19_4,1.2669916491642557
19_5,1.2383065196098706
20_1,4.501676197376685
20_2,4.515304544973344
20_3,4.499850036392497
20_4,4.514745028991315
20_5,4.4442237045420345
21_1,1.8717232970924778
21_2,1.857593958539536
21_3,1.8684447440182386
21_4,1.862650343933293
21_5,1.870934409670339
22_1,1.8277722536823167
22_2,1.8386508923914435
22_3,1.8553694919521007
22_4,1.8407735531954796
22_5,1.8363751542130695
23_1,0.6891137577263488
23_2,0.6863107644604713
23_3,0.6975579121186121
23_4,0.7090581222349239
23_5,0.7024381721370875
24_1,2.796509780139239
24_2,2.8037504413868897
24_3,2.790413191051422
24_4,2.7730486334656668
24_5,2.8047489271580512
