index,target
1_1,2.1997014939144345e-08
1_2,2.866343615399366e-09
1_3,1.503092941725182e-07
1_4,6.514416798340797e-10
1_5,2.1150140767863536e-08
2_1,0.11580799248503622
2_2,0.07851676730801539
2_3,0.11566716829962032
2_4,0.14062082651654256
2_5,0.22997546429113602
3_1,1.6868684172994681
3_2,1.7421361036593872
3_3,1.644965786304626
3_4,1.7382068246855857
3_5,1.6926673175380382
4_1,1.8173814356385027
4_2,1.8611569842350397
4_3,1.858171132048275
4_4,1.94965077808455
4_5,1.8140791030462478
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5592854681662447
6_2,1.4289559138874757
6_3,1.7434040420898143
6_4,1.4905114589664339
6_5,1.382354804633323
7_1,1.394919474350717
7_2,1.2812322777352043
7_3,1.2491545503086494
7_4,1.51240322938476
7_5,1.5175219163841756
8_1,1.8942913021137247
8_2,1.9005003255872988
8_3,1.92073174518308
8_4,1.7647065311377341
8_5,1.7740679016176253
9_1,1.634677382397928
9_2,1.4647731482113038
9_3,1.4824094606572205
9_4,1.4900245208679994
9_5,1.4819594048437172
10_1,3.847401404531147
10_2,3.9183654028127455
10_3,3.7000817338388208
10_4,3.9049172744058853
10_5,3.8261058676497357
11_1,1.887649913055289
11_2,1.9102185879427962
11_3,1.9578841251452197
11_4,1.8784008595239947
11_5,1.8461959327767885
12_1,1.197042930639243
12_2,1.3885247602823505
12_3,1.9832347310867557
12_4,1.4103061178836667
12_5,0.8049492162760484
13_1,1.109557166300348
13_2,1.350493826556525
13_3,1.130721821193374
13_4,1.334564686774465
13_5,1.1853082102749053
14_1,0.00421722319734097
14_2,0.003785006978660839
14_3,0.0032617519834604912
14_4,0.002522896218658319
14_5,0.0030572747963261908
15_1,2.34307053695496
15_2,2.4126562724841647
15_3,2.322994837894545
15_4,2.3521472979892812
15_5,2.3532742040028234
16_1,1.4209635122222317
16_2,1.435576381881122
16_3,1.450077522302169
16_4,1.4334390608356455
16_5,1.4135937477157763
17_1,0.23175668179252762
17_2,0.2662333688380607
17_3,0.25612128905830084
17_4,0.3166272559527539
17_5,0.2308134528841021
18_1,0.5903713370962368
18_2,0.4191445061036299
18_3,0.43623225716505926
18_4,0.582336708535272
18_5,0.5869519562895117
19_1,0.8143303262125505
19_2,0.8155294952545409
19_3,0.819145696193471
19_4,0.8122607520493877
19_5,0.8288694065656802
20_1,0.37154707371696544
20_2,0.36353777466038667
20_3,0.3805193529939705
20_4,0.3528773973210435
20_5,0.3641421677114238
21_1,0.8779766184281508
21_2,0.7455700126360062
21_3,0.6837804820503416
21_4,0.1418095783041579
21_5,0.5959370244613437
22_1,1.1927023940038484
22_2,1.4858488720658263
22_3,0.5551619713000845
22_4,1.0900444559189137
22_5,0.9545913329295019
23_1,0.6068396849709092
23_2,0.6080949543836223
23_3,0.5749011574203351
23_4,0.6017510530583952
23_5,0.606363069570323
24_1,2.3707097175232175
24_2,2.3717828525803277
24_3,2.3744762418298073
24_4,2.368783134771098
24_5,2.3813973733956466
