index,target
1_1,1.970456894431944
1_2,1.9368049168891226
1_3,1.9583166162938805
1_4,1.9653200358894596
1_5,1.954943497217108
2_1,5.904294029146549
2_2,5.952584747819807
2_3,5.803604389079738
2_4,5.854325414657993
2_5,5.841707305072014
3_1,2.8162016976380677
3_2,2.824863625447658
3_3,2.8053712898639764
3_4,2.8295589527385627
3_5,2.811485020524958
4_1,3.0438310583013166
4_2,3.0311024294375546
4_3,3.0524155504738326
4_4,3.0787267038274746
4_5,3.016431913199157
5_1,1.922480148584378
5_2,1.8579186659981248
5_3,1.8870475247009657
5_4,1.8121988599544112
5_5,1.8305723626214305
6_1,4.812500596583588
6_2,4.071732296638774
6_3,4.302442520572098
6_4,4.467978593603701
6_5,4.26502099563069
7_1,2.74316565646928
7_2,2.727880222863587
7_3,2.7008163794943987
7_4,2.663783709961912
7_5,2.7402513856329973
8_1,4.847570685827154
8_2,4.962356827342759
8_3,4.875136680100139
8_4,4.913374749759503
8_5,4.88194614372805
9_1,4.924217909021711
9_2,4.8448674142119375
9_3,4.919722526382879
9_4,4.889934707713595
9_5,4.837611578933973
10_1,6.150094972670187
10_2,6.15179373930386
10_3,6.10104640445664
10_4,6.099650292246023
10_5,6.168178038852953
11_1,2.5347134147724493
11_2,2.612038036033567
11_3,2.5563336561053798
11_4,2.6010848358766636
11_5,2.64715183494821
12_1,8.188480815679409
12_2,8.154183229875484
12_3,8.185211636999659
12_4,8.186571898213638
12_5,8.142876433668835
13_1,3.2454067052453013
13_2,3.1735978084781276
13_3,3.2546124342383016
13_4,3.2522623203293226
13_5,3.2667961121090667
14_1,1.433330904234801
14_2,1.4772794794904494
14_3,1.5340895452480743
14_4,1.5382821238770998
14_5,1.4987671031257799
15_1,2.8419153942940367
15_2,2.8608047528167067
15_3,2.812416545810361
15_4,2.820400521751496
15_5,2.8351035238321263
16_1,1.5348142410847907
16_2,1.5069960668612916
16_3,1.5299896777541115
16_4,1.5158050590106429
16_5,1.5215113993065403
17_1,1.0499668637898005
17_2,1.0631542861256167
17_3,1.031631292293887
17_4,1.065668011334488
17_5,1.0144268734227258
18_1,1.5669614117235633
18_2,1.6147775279562295
18_3,1.569446907526511
18_4,1.587512138370703
18_5,1.5717940022312828
19_1,1.2287453118869665
19_2,1.1704892996678973
19_3,1.1881228432428168
19_4,1.2039828547570162
19_5,1.1579422611297028
20_1,4.526245329808876
20_2,4.387314628633876
20_3,4.467288094603578
20_4,4.416042064079674
20_5,4.311345773222268
21_1,1.8630861210359542
21_2,1.8590921163208316
21_3,1.8515784258008579
21_4,1.8626388780703118
21_5,1.8590876495636903
22_1,1.8598553638436766
22_2,1.8275672767160405
22_3,1.8347132395113632
22_4,1.8521960220714906
22_5,1.8515074267558398
23_1,0.6892144913527379
23_2,0.6977653649701708
23_3,0.6860525347799189
23_4,0.7146333212433882
23_5,0.6983605642453973
24_1,2.7823553845641213
24_2,2.7978296900729918
24_3,2.7865599165498622
24_4,2.7770039631597037
24_5,2.781906413427615
