index,target
1_1,0.0004000091034154537
1_2,0.0002777301824383099
1_3,0.0002872370219674601
1_4,0.000364071332919839
1_5,0.00034197871513740985
2_1,0.5973012610935146
2_2,0.8560331889887229
2_3,0.5676125991321639
2_4,0.5309321304279444
2_5,0.9747604293247861
3_1,0.864877940543678
3_2,0.8334824237316619
3_3,0.9076890177407407
3_4,0.9014813576743801
3_5,0.8742531238970404
4_1,0.9230009036101489
4_2,1.0095228295576173
4_3,0.9776146937689444
4_4,0.8994852556665685
4_5,0.8340099192443282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7780409719171479
6_2,0.7416319210607131
6_3,1.1337726698086403
6_4,1.0792080595600593
6_5,1.0815791227258311
7_1,0.4764220567255263
7_2,0.3430367176941596
7_3,0.44535870146890494
7_4,0.36532736601949906
7_5,0.2847541335091587
8_1,0.6795477183283819
8_2,0.7308885421766214
8_3,0.8340226714504789
8_4,0.648625946799907
8_5,0.5651208877946837
9_1,0.7668741315773692
9_2,0.7033850283427429
9_3,0.7411225006038628
9_4,0.7757607724105573
9_5,0.9005117156016232
10_1,3.447660910731477
10_2,3.4492428137740228
10_3,3.373815476926275
10_4,3.25634836461752
10_5,3.5979110178487184
11_1,1.655785196115412
11_2,1.8729296950121526
11_3,1.5803361780503882
11_4,1.6925348625879615
11_5,1.6202853330200337
12_1,3.5202023862766425
12_2,3.047757516364853
12_3,3.535368369807177
12_4,2.9486359324743208
12_5,3.686662689606603
13_1,1.501444987222693
13_2,1.4034279860439882
13_3,1.5035523694111008
13_4,1.5414692374769323
13_5,1.4541768098281498
14_1,0.006805135200523165
14_2,0.019390367672784667
14_3,0.005744885189312249
14_4,0.0042882650913038224
14_5,0.006064274972316729
15_1,1.2024575071984482
15_2,1.3606643055257706
15_3,1.3013039174968728
15_4,1.20890845052063
15_5,1.3095461044730803
16_1,0.9472825464964686
16_2,0.7316283620381809
16_3,0.7543700424874545
16_4,0.8355240502621323
16_5,0.8118537038383772
17_1,0.2730025218340653
17_2,0.2983904951749475
17_3,0.2563733675523695
17_4,0.26780579855992426
17_5,0.29328459530302114
18_1,0.5599801392464757
18_2,0.6239677224306176
18_3,0.5939031629996739
18_4,0.5735577901162822
18_5,0.8202565886919583
19_1,0.44440165883562033
19_2,0.4756414854007204
19_3,0.49801588688663545
19_4,0.5716689734011818
19_5,0.3996390171536979
20_1,0.38174723592430776
20_2,0.37349474297140167
20_3,0.3461534962671256
20_4,0.36675175400693283
20_5,0.38961152396477966
21_1,0.506830100036074
21_2,0.5280708513887792
21_3,0.5413549415468533
21_4,0.5101846628672319
21_5,0.4266623431060014
22_1,0.5243680636381757
22_2,0.47560439711456354
22_3,0.7079199273611124
22_4,0.24468417752815513
22_5,0.44698221810098354
23_1,0.5102364932592086
23_2,0.5361495974879474
23_3,0.5005712913344373
23_4,0.536933167885708
23_5,0.5511161301869515
24_1,1.3989965285514774
24_2,1.4449509166933656
24_3,1.3982587249291711
24_4,1.3701314573872865
24_5,1.4188640625637468
