index,target
1_1,1.9292562665151636
1_2,1.860814307240626
1_3,1.8904862353343075
1_4,1.9097765993367513
1_5,1.9353813951908316
2_1,5.760621256797048
2_2,5.85859067125372
2_3,5.759115533180019
2_4,5.764139499522544
2_5,5.810196833102049
3_1,2.8008604193341733
3_2,2.7821761435195844
3_3,2.746609846941605
3_4,2.7855747526160823
3_5,2.784664560331916
4_1,2.970650383336817
4_2,3.015951420058462
4_3,2.978530196308062
4_4,3.0137830521184483
4_5,3.012182286215695
5_1,1.6993780331622563
5_2,1.6839712286858546
5_3,1.634969615620055
5_4,1.6107044390175385
5_5,1.66699390635415
6_1,4.773483823305825
6_2,3.708386299977856
6_3,3.917854655860071
6_4,3.951226341070661
6_5,3.9456653583912207
7_1,2.717861142162969
7_2,2.7254913850492617
7_3,2.688744123553542
7_4,2.7534780038184787
7_5,2.7328094040360504
8_1,4.904076176696524
8_2,4.854624400012399
8_3,4.90145280992987
8_4,4.830342979403335
8_5,4.85702884432825
9_1,5.000662098339239
9_2,5.06566690261534
9_3,5.041039567719338
9_4,4.974008811973802
9_5,5.015713878175301
10_1,6.187775859551954
10_2,6.116936040071952
10_3,6.203475672630145
10_4,6.18781912272233
10_5,6.180167770574032
11_1,2.5751059706729547
11_2,2.5404223761209006
11_3,2.584542951158171
11_4,2.5807724214396193
11_5,2.5806000182526216
12_1,8.154244934006485
12_2,8.139741737251489
12_3,8.073639216663521
12_4,8.07051755750433
12_5,8.16966165706426
13_1,3.2464016235871664
13_2,3.1933312209526594
13_3,3.2258344290907064
13_4,3.2658332225761035
13_5,3.24664101593922
14_1,1.4822965663578125
14_2,1.4950071020881197
14_3,1.5137213662465638
14_4,1.5246839937452477
14_5,1.4916489773216235
15_1,2.803060070035799
15_2,2.844648479271815
15_3,2.8073520408882744
15_4,2.8382770950931153
15_5,2.8282699117853483
16_1,1.5245553848077447
16_2,1.5213051977911993
16_3,1.5106055667140466
16_4,1.5148068505217538
16_5,1.5156515196694424
17_1,1.0346111644171867
17_2,1.0233287595004783
17_3,1.042379943562401
17_4,1.0289696332711158
17_5,1.004669301154129
18_1,1.5750046354521048
18_2,1.5793842169552887
18_3,1.5682293301911454
18_4,1.5728413748947916
18_5,1.5449306697451697
19_1,1.2841343097022717
19_2,1.2766135868637665
19_3,1.2743495904116233
19_4,1.28681901207378
19_5,1.2830365297932986
20_1,4.4961064357792395
20_2,4.52617299558445
20_3,4.555578785601753
20_4,4.540508576224345
20_5,4.543864797408178
21_1,1.8689861099801395
21_2,1.8585449889577959
21_3,1.875048058061296
21_4,1.8674115466830472
21_5,1.8714203813498231
22_1,1.8506854578159677
22_2,1.835535493071706
22_3,1.866434730083686
22_4,1.8492495862672378
22_5,1.8654856085431346
23_1,0.6914720237799892
23_2,0.7035817065748653
23_3,0.7145144710718436
23_4,0.7155852553481284
23_5,0.680149226119789
24_1,2.8293683890452885
24_2,2.8165278796485747
24_3,2.8501288810583656
24_4,2.8252059482033363
24_5,2.8231483018942343
