index,target
1_1,0.008341960127007695
1_2,0.004676302438766748
1_3,0.011902147983838407
1_4,0.007505975158992842
1_5,0.011923340554357786
2_1,1.9006297792900888
2_2,1.7993718827042395
2_3,1.7776322239844315
2_4,1.5862109037211145
2_5,1.790052735084044
3_1,1.0859384929469484
3_2,1.1376095152078154
3_3,1.2141195963803555
3_4,1.2255363089712688
3_5,1.0888338544415894
4_1,1.2179589447449648
4_2,1.370114957866959
4_3,1.2501564340401103
4_4,1.2359670804695653
4_5,1.2149603154302686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1951862742636634
6_2,0.8909185844974292
6_3,1.1305148138170293
6_4,0.5729545791291919
6_5,1.165828597927807
7_1,0.5206993786257241
7_2,0.6264397348170418
7_3,0.5589662751151818
7_4,0.4438208766671969
7_5,0.7345808224229021
8_1,1.3132434646721545
8_2,1.3981956907584072
8_3,1.1185575672954344
8_4,1.182024969346835
8_5,1.4708760804036873
9_1,1.7787802690348962
9_2,1.3199503840431899
9_3,1.180901961596315
9_4,1.8118330511929361
9_5,1.297411745871315
10_1,3.712392828326964
10_2,3.650176302020799
10_3,3.3963483141428226
10_4,3.401053284135463
10_5,3.91007493428396
11_1,1.9119613107461926
11_2,1.827653956434392
11_3,1.9249426836161252
11_4,1.9748705853856718
11_5,1.7993545900981915
12_1,4.495314068541027
12_2,4.443041885608349
12_3,4.325416763037598
12_4,4.105058683425228
12_5,4.625031054085557
13_1,1.80531570611729
13_2,1.9131977473404298
13_3,1.5783037039141552
13_4,2.003842030064443
13_5,1.8083161575878481
14_1,0.05154451429433549
14_2,0.06260903363379157
14_3,0.049103505231991286
14_4,0.04456190057621958
14_5,0.03108671365169012
15_1,1.4168057178896625
15_2,1.4224197214675198
15_3,1.4255555282438586
15_4,1.3861533710403178
15_5,1.3169059146511568
16_1,0.8416157426094045
16_2,0.9563386016525643
16_3,0.8420822288348639
16_4,0.9631657155189062
16_5,0.9594084348679838
17_1,0.3174971615119412
17_2,0.40563373216107823
17_3,0.3312444060086998
17_4,0.37256981900781255
17_5,0.3676604839965252
18_1,0.9197196347078698
18_2,0.8498928984077938
18_3,0.7882843203870332
18_4,0.9767029322376504
18_5,0.8744709066992215
19_1,0.5684787724107877
19_2,0.5852571120881512
19_3,0.5924409121542064
19_4,0.5519054819854713
19_5,0.5798037431162454
20_1,0.4933133175196187
20_2,0.49525761743647956
20_3,0.45416306520725575
20_4,0.504368414724977
20_5,0.4363871898548835
21_1,0.6788635567609832
21_2,0.5769099797650111
21_3,0.613602832900002
21_4,0.7693882378648875
21_5,0.7480829345472272
22_1,0.4769273686143448
22_2,0.5539496603807197
22_3,0.31714417563920994
22_4,0.7997637219193183
22_5,0.7523382835088459
23_1,0.5129524684929094
23_2,0.529372786955008
23_3,0.5195349405913768
23_4,0.49975720344931085
23_5,0.49043020701666307
24_1,1.5101274904333093
24_2,1.476990773620552
24_3,1.4685931929035272
24_4,1.469253551651262
24_5,1.406942643191112
