index,target
1_1,1.0531513492094458e-05
1_2,1.360970722454008e-05
1_3,1.1098774817764881e-05
1_4,1.3967663086022564e-05
1_5,1.2633594724671575e-05
2_1,0.04010392495780486
2_2,0.04734164698400716
2_3,0.039559822305046635
2_4,0.06824920864572982
2_5,0.06594208789257928
3_1,0.5310339416320176
3_2,0.530241251637758
3_3,0.46686125609240403
3_4,0.4437105590522799
3_5,0.5220461451537214
4_1,0.6602207663289983
4_2,0.6927356232539098
4_3,0.6518170449851434
4_4,0.657060742908912
4_5,0.6075688441093697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3735951146697874
6_2,0.3871185666725662
6_3,0.3843635502785664
6_4,0.2374299742305677
6_5,0.28296649645870514
7_1,0.23802956894699293
7_2,0.07931837976726061
7_3,0.13348928207348604
7_4,0.09971467097765911
7_5,0.1424363964235254
8_1,0.547779235726151
8_2,0.6411601974746617
8_3,0.5454438979516494
8_4,0.5124695930333509
8_5,0.48081582357764047
9_1,0.776636738221424
9_2,0.6112038872531425
9_3,0.8214223707797585
9_4,0.8170296717939736
9_5,0.7201812993350108
10_1,2.5894488389984183
10_2,2.748711026521852
10_3,2.7962550902998013
10_4,2.6893265424856834
10_5,2.8820586100664833
11_1,1.081271475184133
11_2,1.2465383860320232
11_3,1.0001413176299159
11_4,1.1775292163766296
11_5,0.8853421910160437
12_1,3.4534045454245748
12_2,3.3314534320328266
12_3,3.213818701101087
12_4,3.304359036789792
12_5,3.9391505214812748
13_1,1.2611078791465533
13_2,1.052103239189315
13_3,1.0905640715056788
13_4,1.3381155045604844
13_5,1.237314780947894
14_1,0.0016789211141285646
14_2,0.0016461863628696434
14_3,0.0014619225118394975
14_4,0.0020073046351538003
14_5,0.0018756430484107025
15_1,0.9724593857409446
15_2,1.049105902899384
15_3,1.0470555116173037
15_4,1.0166366961782332
15_5,1.0656561464788243
16_1,0.5953111837483865
16_2,0.5277238239715112
16_3,0.5272062828490228
16_4,0.6110859781573967
16_5,0.46181933514723417
17_1,0.14065160097685162
17_2,0.14114081243565216
17_3,0.10750700330665894
17_4,0.12686133561093266
17_5,0.16784660840420879
18_1,0.42877799892083895
18_2,0.45888924733085357
18_3,0.33231755633011795
18_4,0.3628880130559165
18_5,0.508404172719801
19_1,0.2818319395066622
19_2,0.268254259960348
19_3,0.332551539071512
19_4,0.27772992101223243
19_5,0.2922663744498445
20_1,0.23880520473737052
20_2,0.23984780757360408
20_3,0.23700416595230725
20_4,0.22508227087621574
20_5,0.19164659817165067
21_1,0.18553649697745808
21_2,0.1178316368676296
21_3,0.10824415306338132
21_4,0.16988892135442227
21_5,0.17283710148271128
22_1,0.18171122759103034
22_2,0.16352995373872223
22_3,0.13265567445700424
22_4,0.2660493908837875
22_5,0.16921457493494318
23_1,0.33973786372600934
23_2,0.3309753423612997
23_3,0.3758080375050845
23_4,0.3071196625791736
23_5,0.33378300931226984
24_1,1.2097270052180449
24_2,1.2259760438765333
24_3,1.234489317981891
24_4,1.220965343444771
24_5,1.2662757533503979
