index,target
1_1,0.00013155295258760933
1_2,9.563477297066196e-05
1_3,0.0001702799285050327
1_4,0.00014635472630185887
1_5,0.00010658675831247825
2_1,0.3217000709101914
2_2,0.3264090525146619
2_3,0.2906061198909993
2_4,0.24908633733415816
2_5,0.31471214983669477
3_1,0.5501135286013381
3_2,0.6528859088896107
3_3,0.6203987633213657
3_4,0.6019369111568641
3_5,0.6104264916926425
4_1,0.7673269558026453
4_2,0.7134775927518263
4_3,0.7564121743678345
4_4,0.7217654282129174
4_5,0.7256369262561887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37815497747282006
6_2,0.3465762687125789
6_3,0.29370054577707333
6_4,0.15358213307150007
6_5,0.371273444114948
7_1,0.22912621808124997
7_2,0.13040735693442168
7_3,0.1520210026891729
7_4,0.11037581109740247
7_5,0.13959646609133414
8_1,0.5689066577769868
8_2,0.6707315646294368
8_3,0.6140875227251954
8_4,0.5453730462350463
8_5,0.37787641009398565
9_1,0.8118965910454152
9_2,0.6116559864866994
9_3,0.7714596066032892
9_4,0.7422683833916558
9_5,0.7860305082346007
10_1,2.5192724621835736
10_2,2.6524821851127895
10_3,2.550615859821266
10_4,2.566772298508811
10_5,2.841704384537865
11_1,1.0950986934648654
11_2,0.9828454974075792
11_3,0.9005504170782194
11_4,1.1363295548646724
11_5,0.87597350066329
12_1,3.413591848982847
12_2,3.367218943390968
12_3,3.539525408207943
12_4,3.1066054861968464
12_5,3.8479607542680716
13_1,1.1175157870964347
13_2,1.1110916673719684
13_3,1.2036897910539568
13_4,1.3487950494617726
13_5,1.2436352231288517
14_1,0.0020402145849714903
14_2,0.0027507136416330485
14_3,0.00224789470229431
14_4,0.0032694538047452915
14_5,0.002855733130287239
15_1,1.0555137211974177
15_2,1.0902455592283193
15_3,0.9957206668249433
15_4,1.0277249298522655
15_5,1.0071459960119293
16_1,0.4713998088777275
16_2,0.5531403810131698
16_3,0.4786896266371584
16_4,0.5419893036652925
16_5,0.44824636806133666
17_1,0.17761260458121886
17_2,0.16054822179683392
17_3,0.141531028003341
17_4,0.15329327801453443
17_5,0.1724006148962447
18_1,0.4928139999091631
18_2,0.49546968614239384
18_3,0.4557209144556998
18_4,0.3863165506116549
18_5,0.5028708911320793
19_1,0.23963371103753536
19_2,0.2834346484103457
19_3,0.30987180691150784
19_4,0.34716980830442057
19_5,0.2877689477201598
20_1,0.2800137732145833
20_2,0.23122186962305158
20_3,0.28106804561907633
20_4,0.26500726186754014
20_5,0.26517043054090333
21_1,0.21306063636170264
21_2,0.07486572427710671
21_3,0.10178097075088399
21_4,0.1808543694937787
21_5,0.08450149102560421
22_1,0.05948347364633402
22_2,0.33297147500110125
22_3,0.2331277257264628
22_4,0.17521921323702566
22_5,0.19800275995496977
23_1,0.3793805197607482
23_2,0.34841940666586146
23_3,0.35677220688044053
23_4,0.32370331118004275
23_5,0.33443931276071676
24_1,1.21233959293174
24_2,1.24720478971234
24_3,1.2467367975752432
24_4,1.266623128075965
24_5,1.1716729228384883
