index,target
1_1,0.0007563053316881449
1_2,0.0009678203339204807
1_3,0.0008240586762668736
1_4,0.000900671291497625
1_5,0.0010788467640335919
2_1,1.1640510955287924
2_2,1.249513754525105
2_3,1.1750854770523693
2_4,1.2159581459518805
2_5,0.9215478871757619
3_1,0.9035681972130128
3_2,0.8344162103668238
3_3,0.9043994337650826
3_4,0.9162833930075808
3_5,0.8626351475837906
4_1,1.043531777106957
4_2,1.060621811677412
4_3,1.1342416857845303
4_4,1.0801279633207121
4_5,0.9875131437919565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3801550775153736
6_2,0.30001638110186807
6_3,0.3725315236625438
6_4,0.150208369083334
6_5,0.22975742762464765
7_1,0.15677090915849368
7_2,0.05645860131471524
7_3,0.13219238912165088
7_4,0.09983415766524996
7_5,0.11893569199537153
8_1,0.67708853961679
8_2,0.7044968521506791
8_3,0.6071620746412357
8_4,0.6504127245086535
8_5,0.6368484513552165
9_1,0.7191889246103813
9_2,0.6612343577026992
9_3,0.7001880933990074
9_4,0.6683317953792208
9_5,0.6523755706560058
10_1,2.9288929928350993
10_2,2.7595174925786483
10_3,2.7966548305720993
10_4,2.582014352428578
10_5,2.730756347516781
11_1,0.9241436637258496
11_2,1.345960656021845
11_3,0.9226363553640847
11_4,1.2348044435670875
11_5,1.108467602895241
12_1,3.26679039375803
12_2,3.4034583283816393
12_3,3.487961118437796
12_4,3.319759248706823
12_5,3.7995162991385483
13_1,1.169585512375713
13_2,1.158478647188909
13_3,1.1722126126732955
13_4,1.1992107333243038
13_5,1.2352302421005072
14_1,0.0030696230390620896
14_2,0.003598693005500538
14_3,0.004154558844093565
14_4,0.004200374504023713
14_5,0.003963286898757154
15_1,1.0980984840521255
15_2,1.0934517191823079
15_3,1.026583881038562
15_4,1.0611931243870538
15_5,1.10433824949551
16_1,0.6737297482153868
16_2,0.7104844371681709
16_3,0.795176885776334
16_4,0.650189876517349
16_5,0.7741624537151355
17_1,0.1322834973119194
17_2,0.13318922606808217
17_3,0.12479765410911889
17_4,0.1179752049479542
17_5,0.13217832566229656
18_1,0.4282148448682047
18_2,0.446441721111621
18_3,0.4075986180409338
18_4,0.32812978644155494
18_5,0.40599425353476737
19_1,0.33049911242431695
19_2,0.30101791102388614
19_3,0.30099788011508405
19_4,0.2694255564975306
19_5,0.2583208596407809
20_1,0.3842155970503116
20_2,0.37484721331073045
20_3,0.3760344858437391
20_4,0.40400699223581893
20_5,0.3699175322244334
21_1,0.443197776087105
21_2,0.1759630990272993
21_3,0.1435617027020603
21_4,0.18084412613299816
21_5,0.12408343672569036
22_1,0.08402421281960369
22_2,0.20999131802507992
22_3,0.48074316098787745
22_4,0.27340446473025437
22_5,0.16822737786476666
23_1,0.40370631505838284
23_2,0.41144726324487985
23_3,0.41608231520821215
23_4,0.41803809033994205
23_5,0.3905700250027974
24_1,1.2334147605387997
24_2,1.1966451795785276
24_3,1.3328805229893617
24_4,1.2503567883035323
24_5,1.240921764193014
