index,target
1_1,4.77723969357884e-10
1_2,2.1714725886418237e-10
1_3,7.600153091168821e-10
1_4,4.994386952253018e-10
1_5,7.600153091168821e-10
2_1,9.803752569160286e-07
2_2,1.2255772985998357e-06
2_3,1.528084160993143e-06
2_4,3.0177715816466002e-06
2_5,1.511450740517038e-06
3_1,0.22192019568707066
3_2,0.10906543912794996
3_3,0.18018795177531216
3_4,0.16311174764373604
3_5,0.13018209305428483
4_1,0.33526612627691704
4_2,0.46764965859338103
4_3,0.33694137484247316
4_4,0.422748477852245
4_5,0.39612703789096765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003492139648437735
6_2,0.007680562208859868
6_3,0.0037734867486985263
6_4,0.3516721005632316
6_5,0.01300021774372711
7_1,0.026069972108432943
7_2,0.01100079598848442
7_3,0.037944515178275615
7_4,0.01324980916629694
7_5,0.022968800157797203
8_1,0.31586144510391
8_2,0.49098833225601585
8_3,0.30530206865630966
8_4,0.3190130635204948
8_5,0.26192415532322433
9_1,0.3979283005951164
9_2,0.365139864480927
9_3,0.3292884280393291
9_4,0.4834750346517596
9_5,0.38500162470500593
10_1,1.9532371329771452
10_2,1.9208500195492708
10_3,1.5385157721719172
10_4,1.2345899054380585
10_5,1.7188443750867657
11_1,0.8544952425441971
11_2,0.8864586576130048
11_3,0.4815705054500672
11_4,0.9211912472768828
11_5,0.8380766388857
12_1,2.0323074363250946
12_2,2.256016178626592
12_3,1.9469060758236318
12_4,1.3902251349126393
12_5,2.5056507084452826
13_1,0.4072007366044891
13_2,0.23224412096370312
13_3,0.36010521405826423
13_4,0.5243817964206461
13_5,0.33688366104999545
14_1,6.119490334815187e-05
14_2,6.95704880001448e-05
14_3,6.071922222875679e-05
14_4,0.00012775335891947892
14_5,0.00016019462788033196
15_1,0.9555968754641885
15_2,1.0608106444570398
15_3,0.9301949891977761
15_4,0.933768598829732
15_5,1.0757544657325864
16_1,0.5594295432039996
16_2,0.5201470588119022
16_3,0.566596001092856
16_4,0.5844944371418654
16_5,0.625245154076866
17_1,0.19978510750168327
17_2,0.08921086284786636
17_3,0.12786876398061167
17_4,0.11367343528835468
17_5,0.17044065515558335
18_1,0.36648782128614643
18_2,0.35008739085726004
18_3,0.31579876025193254
18_4,0.28581947803211216
18_5,0.4175753428575989
19_1,0.36134455324676706
19_2,0.31733793404340693
19_3,0.38083469557673416
19_4,0.34963847740684
19_5,0.4342772871123554
20_1,0.20800251354558114
20_2,0.22949732240376902
20_3,0.19374905522063052
20_4,0.2190586627066285
20_5,0.1740210352053022
21_1,0.42448927710561046
21_2,0.026199554447444783
21_3,0.447314896861901
21_4,0.0841667216729824
21_5,0.20481175256043468
22_1,0.20362086944655974
22_2,0.2924404999797559
22_3,0.37440933354130224
22_4,0.18662695654235933
22_5,0.17664345743437665
23_1,0.44342157908059
23_2,0.4394440334991836
23_3,0.38013501910112396
23_4,0.3600538737135268
23_5,0.4102787856784695
24_1,1.209626452028133
24_2,1.2117993848204116
24_3,1.260067206228087
24_4,1.2770581387217714
24_5,1.2487092579444339
