index,target
1_1,0.5949622420685683
1_2,0.5530949880767646
1_3,0.5547358112394868
1_4,0.5566569193678724
1_5,0.6764465387927726
2_1,4.131573273628514
2_2,4.333292025332669
2_3,4.27997172136944
2_4,4.242080529187737
2_5,4.288128495961891
3_1,2.1996529488215355
3_2,2.229562058400972
3_3,2.203615546206894
3_4,2.1920694160934953
3_5,2.206703386331281
4_1,2.3920127627847543
4_2,2.3944530634281675
4_3,2.4042488574535454
4_4,2.397445062588117
4_5,2.3855469211687326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.58095887752254
6_2,2.5783980706677143
6_3,2.4964791503861767
6_4,2.3768131021318633
6_5,2.348817536787247
7_1,2.040370458362605
7_2,2.1536964622439996
7_3,2.0876873225044887
7_4,2.114462501062509
7_5,2.112490595939788
8_1,2.948721590505277
8_2,2.9230019270341256
8_3,2.8238573536326714
8_4,2.872533186972345
8_5,2.932911562665486
9_1,3.4043409854635183
9_2,3.384565084047042
9_3,3.4380479556918444
9_4,3.504661407051465
9_5,3.3999017349458054
10_1,5.403663544941054
10_2,5.38647301662601
10_3,5.404892777134375
10_4,5.337204766392358
10_5,5.486287934332982
11_1,2.340570757399143
11_2,2.372086860879052
11_3,2.3702682916064433
11_4,2.35157943241699
11_5,2.3813631066653347
12_1,6.910266306061088
12_2,6.829967599204914
12_3,6.719615546701293
12_4,6.851191849552553
12_5,6.843482303044951
13_1,2.7440343089571115
13_2,2.6857051706623873
13_3,2.6790273125634547
13_4,2.755168766212272
13_5,2.7643447947846513
14_1,0.8056573714766291
14_2,0.8769758992216349
14_3,0.8661276800231572
14_4,0.9067350438236416
14_5,0.7774161307142219
15_1,2.519846438189461
15_2,2.530221122992544
15_3,2.5392395842022086
15_4,2.524830699652246
15_5,2.5320184152341008
16_1,1.3743178064753776
16_2,1.3617348324916012
16_3,1.3671228954706915
16_4,1.375177975067146
16_5,1.3908013744790315
17_1,0.8341611602204936
17_2,0.7905724264944748
17_3,0.7474576853810624
17_4,0.7895460284839717
17_5,0.7746240751947892
18_1,1.3028130733160823
18_2,1.3194337047423663
18_3,1.270001042437981
18_4,1.363170720242174
18_5,1.2492388189066175
19_1,0.9906448344766827
19_2,1.0053544491174793
19_3,0.992764607529241
19_4,1.0117246291645476
19_5,0.9941611780278745
20_1,0.6112198569095085
20_2,0.6407251141920658
20_3,0.6402549974078997
20_4,0.6071122813511638
20_5,0.6216278821628655
21_1,0.9769596369342064
21_2,0.8831671813198441
21_3,0.9325679244846504
21_4,1.0938171101489553
21_5,0.9944956169665757
22_1,0.5332099448977278
22_2,0.953028956833571
22_3,1.0937660687756894
22_4,0.9019664572230401
22_5,0.9491684672466224
23_1,0.6370731932691102
23_2,0.6395349284709163
23_3,0.6280692737962449
23_4,0.6267217171467946
23_5,0.6147463122054867
24_1,2.5852659825369733
24_2,2.5902935180420052
24_3,2.5970302861720076
24_4,2.5975952468602284
24_5,2.6165018245337137
