index,target
1_1,3.271973393855253e-07
1_2,2.5471363889782554e-07
1_3,2.93713258792942e-07
1_4,2.9353954110325776e-07
1_5,2.7859982078408654e-07
2_1,0.0010725633829100569
2_2,0.0011366913056070095
2_3,0.0010226492115443504
2_4,0.0010461419182818301
2_5,0.0011136360293805352
3_1,0.5022293028316585
3_2,0.5126778763623294
3_3,0.46181198574487964
3_4,0.48538739596792446
3_5,0.5413670024612246
4_1,0.9440379175287884
4_2,0.9623252889713986
4_3,0.9257532260536677
4_4,0.9951172387868951
4_5,1.0192065981032814
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9096370200680781
6_2,1.8720174108311993
6_3,1.9790307801766074
6_4,1.8570252278264823
6_5,1.8814111162883456
7_1,1.6344530700795323
7_2,1.6469957795246801
7_3,1.6179259605473604
7_4,1.5947144148497892
7_5,1.6673976509034836
8_1,1.4195631557949109
8_2,1.4186028476984271
8_3,1.4142793799180613
8_4,1.404762608733011
8_5,1.4154015898654284
9_1,1.471189464011927
9_2,1.4812278815149154
9_3,1.4692487679227744
9_4,1.4713147080822473
9_5,1.4652113051300737
10_1,5.1000069561258075
10_2,5.11435728274809
10_3,5.021353463558882
10_4,5.037491583339345
10_5,4.959835319435384
11_1,2.274817687489328
11_2,2.3039908172478234
11_3,2.289310228556449
11_4,2.27584592369255
11_5,2.2929583112678666
12_1,2.2005050448480206
12_2,2.580360229413833
12_3,2.7266944679033016
12_4,2.2828918085522827
12_5,2.631216780552975
13_1,1.1669588746611992
13_2,1.2185522071915786
13_3,1.209073384122755
13_4,1.270497434667796
13_5,1.252762224607438
14_1,0.011077434369968935
14_2,0.011732710564983187
14_3,0.010570346261534412
14_4,0.009145084465349049
14_5,0.010292497249938089
15_1,2.335913775019802
15_2,2.342912589421735
15_3,2.3596587136857505
15_4,2.3287691568824123
15_5,2.3685676541395004
16_1,1.2254172457296546
16_2,1.249719848004114
16_3,1.1567434217603951
16_4,1.2181998373910918
16_5,1.2016706910505528
17_1,0.6878593544762677
17_2,0.6917340901169605
17_3,0.6539437465290145
17_4,0.7051990017877678
17_5,0.6482410278203461
18_1,1.156755320359551
18_2,1.1771370377835606
18_3,1.1520435332566619
18_4,1.1837935978905547
18_5,1.1370242447236747
19_1,0.8654672864166492
19_2,0.8818428607541634
19_3,0.8775328104629264
19_4,0.8723974856854599
19_5,0.8756521925405637
20_1,0.3310465531249474
20_2,0.30595390029781944
20_3,0.3059029477843409
20_4,0.29531663656742274
20_5,0.30645075835044466
21_1,0.55490898911533
21_2,0.49988820907710796
21_3,0.8156895764685915
21_4,0.3667935623790702
21_5,0.4885972683927576
22_1,1.1927131208283506
22_2,0.47299608163617274
22_3,0.5858288106518267
22_4,0.8216113004778206
22_5,0.8739005133084389
23_1,0.6081959851882389
23_2,0.5816861606215158
23_3,0.5728042970809953
23_4,0.5727384147770775
23_5,0.5772514731909111
24_1,2.4442288449136162
24_2,2.4460213245302276
24_3,2.479651854049887
24_4,2.4533963575748396
24_5,2.4484065001134336
