index,target
1_1,1.7051911133362152
1_2,1.6163837644741386
1_3,1.6891085548253955
1_4,1.6521424594276928
1_5,1.7875262919152466
2_1,5.570451355214432
2_2,5.68118642607542
2_3,5.65024712908981
2_4,5.670385695943723
2_5,5.725373191607217
3_1,2.6405725879336996
3_2,2.6869657945479744
3_3,2.6478162907205913
3_4,2.669148121344568
3_5,2.688097360521123
4_1,2.86498132861134
4_2,2.91020795069403
4_3,2.9246548393900995
4_4,2.8893344534725784
4_5,2.871082071705957
5_1,0.9425400551882199
5_2,1.1656111102121727
5_3,0.936640374216321
5_4,0.891290225533235
5_5,1.0286866751240922
6_1,3.807040159904425
6_2,2.8019967790897833
6_3,2.759364225782357
6_4,2.665075643008509
6_5,2.6221236847077694
7_1,2.467350137049375
7_2,2.5010236472138985
7_3,2.481711028876951
7_4,2.4680455156464602
7_5,2.4914342248727235
8_1,4.47572845253672
8_2,4.52740869145882
8_3,4.509621948100869
8_4,4.522476537154997
8_5,4.521918701263912
9_1,4.713758047685495
9_2,4.687951321440399
9_3,4.6554563179678565
9_4,4.71502425297438
9_5,4.671456279094903
10_1,5.8536532633207825
10_2,5.897126066999409
10_3,5.911224094289538
10_4,5.879104744102575
10_5,5.940670555566946
11_1,2.495706372860679
11_2,2.4715763603720267
11_3,2.559167975220584
11_4,2.516776766633137
11_5,2.5844002399622084
12_1,7.912716257355333
12_2,7.817279735793567
12_3,7.693134097700816
12_4,7.839100683851672
12_5,7.884577920620267
13_1,3.107480434246803
13_2,3.038669946802652
13_3,3.083682971089766
13_4,3.118531448120655
13_5,3.1184181286742088
14_1,1.2926582971593878
14_2,1.338082976311235
14_3,1.3017476811847477
14_4,1.3515968162499552
14_5,1.240264748819815
15_1,2.6679078379916277
15_2,2.7206096084473934
15_3,2.6983168388624765
15_4,2.6931068929639483
15_5,2.674071716212189
16_1,1.520220893763998
16_2,1.4794188949433902
16_3,1.5081530022682348
16_4,1.5443151152995152
16_5,1.4919345476313066
17_1,0.9660961748796655
17_2,0.9528637518318396
17_3,0.9425429273825149
17_4,0.9524929710552026
17_5,0.8742963419802336
18_1,1.4797736461026199
18_2,1.492618007991738
18_3,1.4437799074498685
18_4,1.5131821345448
18_5,1.4209520087443808
19_1,1.1722252875546013
19_2,1.18482604389665
19_3,1.1754142996540322
19_4,1.1733170476530168
19_5,1.1750628983249103
20_1,4.181156069743629
20_2,4.178135694744186
20_3,4.224570786368981
20_4,4.1772253422763725
20_5,4.246806081612674
21_1,1.7704567401661628
21_2,1.807561526500972
21_3,1.827851435471247
21_4,1.7453235531472864
21_5,1.718941225181464
22_1,1.8040799509453493
22_2,1.79200320844189
22_3,1.694108903848735
22_4,1.753602202712109
22_5,1.6982265422654879
23_1,0.7063546580700322
23_2,0.703573356957543
23_3,0.7238144281502167
23_4,0.668798095200623
23_5,0.6986035301745731
24_1,2.7597960958540035
24_2,2.7521635367411665
24_3,2.7301627470576166
24_4,2.7448263373085013
24_5,2.744661347903294
