index,target
1_1,0.12811168975610354
1_2,0.1508838726740308
1_3,0.13266045050003802
1_4,0.13640071655903652
1_5,0.12493706893600226
2_1,3.746929599786572
2_2,3.547948825684903
2_3,3.710450710653999
2_4,3.5845584319464456
2_5,3.6909395531513254
3_1,1.9357309107338494
3_2,1.980689271761777
3_3,1.9510844806016288
3_4,1.9664155571033102
3_5,1.9555387780758764
4_1,2.041144664624957
4_2,2.0759873536023865
4_3,2.0538475571092687
4_4,2.0763688558332927
4_5,2.101596230185853
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.379067434201121
6_2,2.4668941306981016
6_3,2.606614920760983
6_4,2.4495751725759756
6_5,2.365235729383422
7_1,2.1023735233166594
7_2,2.1244482892111876
7_3,2.1911883999113577
7_4,2.092420623899312
7_5,2.170104231956821
8_1,2.3799031495686545
8_2,2.3580179919390067
8_3,2.365921238281388
8_4,2.390552818277046
8_5,2.3632715031599703
9_1,2.8636626515929913
9_2,2.7296520203510535
9_3,2.7283660047239655
9_4,2.719560255818295
9_5,2.8155741015687052
10_1,5.6716904998676325
10_2,5.558245731407404
10_3,5.5691429269364505
10_4,5.726177115508036
10_5,5.503679580777927
11_1,2.428790568754486
11_2,2.445723407512872
11_3,2.5129181646595375
11_4,2.4536054891873236
11_5,2.499619481427597
12_1,6.258944541911144
12_2,6.219860071679861
12_3,6.149675672710794
12_4,6.289054688244431
12_5,6.138724606156293
13_1,2.5996347746266633
13_2,2.5948642838248768
13_3,2.586384923629877
13_4,2.660677595692943
13_5,2.595448184414959
14_1,0.7976218031556724
14_2,0.8728557525648255
14_3,0.742570289741563
14_4,0.7683794644587062
14_5,0.6591976736478613
15_1,2.543416582800265
15_2,2.607793349578056
15_3,2.5689576480889835
15_4,2.583213058763408
15_5,2.581630761157306
16_1,1.4290014227832804
16_2,1.3688725283701562
16_3,1.4052165974483333
16_4,1.378987342501092
16_5,1.4326062978376284
17_1,0.9271481301211195
17_2,0.913197544389153
17_3,0.9578788868461928
17_4,0.9412057229592087
17_5,0.9012378869127825
18_1,1.4654715886985805
18_2,1.4875194031400254
18_3,1.4933729650117415
18_4,1.509289288667405
18_5,1.4381173699093375
19_1,0.9838269753287335
19_2,0.970825260879612
19_3,0.9881593323873137
19_4,0.9723133065249706
19_5,0.9962853618699534
20_1,0.5199760032447116
20_2,0.5237494749795835
20_3,0.5209391710330508
20_4,0.5227788688641822
20_5,0.5160345931715975
21_1,1.3658583832371627
21_2,1.31614703552996
21_3,1.361253166889267
21_4,1.291200857989692
21_5,1.2480447057213706
22_1,1.365157415989364
22_2,1.3770248217084289
22_3,1.080836035494044
22_4,1.291835498618217
22_5,1.3089740896392985
23_1,0.7018594587848088
23_2,0.6934916315327271
23_3,0.6989592836791567
23_4,0.6474159800091391
23_5,0.6649543386921863
24_1,2.6040754787757754
24_2,2.622261929347099
24_3,2.6195756808158674
24_4,2.6127658781272505
24_5,2.617631833933474
