index,target
1_1,0.04629562556604476
1_2,0.02256364423036086
1_3,0.03680818357071018
1_4,0.029552419090653613
1_5,0.039926561157216586
2_1,2.6261297189840205
2_2,2.5965511640824204
2_3,2.634806055868291
2_4,2.4272576885049246
2_5,2.5845083242325897
3_1,1.1119948163866988
3_2,1.1434249507472585
3_3,1.1064774777522124
3_4,1.082147537377469
3_5,1.1840935564421617
4_1,1.341227163636718
4_2,1.33492151660088
4_3,1.2754578702126766
4_4,1.2785419204643935
4_5,1.2436813713531518
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7033439862472246
6_2,0.7192471315811586
6_3,0.9238703788533006
6_4,0.5477231410650661
6_5,0.5732873738791519
7_1,0.42333734265129547
7_2,0.35225285601885453
7_3,0.3278923639848421
7_4,0.39048934686577713
7_5,0.42434160517992203
8_1,1.3628712342908202
8_2,1.285961003749866
8_3,1.2910840900747413
8_4,1.3728801899991459
8_5,1.3110292295277686
9_1,1.3055507732717202
9_2,1.3268710207168048
9_3,1.331067773581753
9_4,1.496260087817731
9_5,1.30325660650849
10_1,3.078584208298912
10_2,3.2906041537545936
10_3,3.1683895352001237
10_4,3.120942438665924
10_5,3.4494454698824724
11_1,1.4439778267669303
11_2,1.4122955734388023
11_3,1.3703741462886452
11_4,1.3344240819071362
11_5,1.3535036408594685
12_1,4.494667388884609
12_2,4.56197592369364
12_3,4.43448726066763
12_4,4.758747222496602
12_5,4.737542680426317
13_1,1.7415806106201432
13_2,1.6534643674852874
13_3,1.6343755126391788
13_4,1.8257511606864256
13_5,1.8134111401783009
14_1,0.07740576199270961
14_2,0.06374867783512295
14_3,0.08581002228356056
14_4,0.059042289747705125
14_5,0.05526275797827828
15_1,1.268381735930615
15_2,1.2713394923252148
15_3,1.3033262043324705
15_4,1.2165427800224085
15_5,1.3058912584696563
16_1,0.7106103315114712
16_2,0.7207042592735773
16_3,0.7089799345928668
16_4,0.7153370076379846
16_5,0.8125786986674182
17_1,0.29235276958482315
17_2,0.3387823445017409
17_3,0.26896190154131056
17_4,0.25987667000132075
17_5,0.34602302404351226
18_1,0.6887573876615625
18_2,0.7354224914531837
18_3,0.6776327467931218
18_4,0.5941419513215587
18_5,0.732222134078831
19_1,0.4190305516068731
19_2,0.5662225169590138
19_3,0.36848580319204766
19_4,0.44174933359229357
19_5,0.5071923053497273
20_1,0.47916089304530074
20_2,0.4429331411891664
20_3,0.4471208027293481
20_4,0.47443293487155086
20_5,0.47286590169252296
21_1,0.471882773221698
21_2,0.45361036880177263
21_3,0.4784989752642889
21_4,0.4794630651817592
21_5,0.32322439551924387
22_1,0.47843242340925723
22_2,0.42796150310549197
22_3,0.256949179937038
22_4,0.5215956108279232
22_5,0.47096708817893096
23_1,0.40631740034349784
23_2,0.3875519182251531
23_3,0.41066677632230564
23_4,0.36154429535829646
23_5,0.43761158571272857
24_1,1.3877108369392113
24_2,1.3339354245928934
24_3,1.3654904824214298
24_4,1.3233917401581416
24_5,1.3687330226808323
