index,target
1_1,1.3445508139363227
1_2,1.3502044468303778
1_3,1.426704497151873
1_4,1.3204939522183166
1_5,1.31271036812886
2_1,5.601606080430989
2_2,5.776366343219756
2_3,5.745381098248545
2_4,5.754038275161921
2_5,5.726307080483318
3_1,2.4792895566391144
3_2,2.4537597041589456
3_3,2.4205038937301677
3_4,2.450147806107419
3_5,2.463872837212932
4_1,2.5750357794057868
4_2,2.631151078893498
4_3,2.6199887298057147
4_4,2.605680264012396
4_5,2.615717130978836
5_1,1.6369479454628775
5_2,1.5314203155806903
5_3,1.5525000788525674
5_4,1.4963543592050912
5_5,1.5820342764370192
6_1,3.931112986671422
6_2,2.7647156543923646
6_3,2.9151594239511307
6_4,3.265219803556049
6_5,3.244028504788712
7_1,2.4631883439958013
7_2,2.46329762597353
7_3,2.4275373110632255
7_4,2.4780930713157723
7_5,2.4295068702916014
8_1,3.807791709366808
8_2,3.835250213075497
8_3,3.9174376119881598
8_4,3.9705048399496246
8_5,3.9001054677651044
9_1,4.079528120077374
9_2,3.9935189038495675
9_3,3.9967634534824454
9_4,3.9088942386908245
9_5,4.116245753133844
10_1,5.845409959739665
10_2,5.754044795654474
10_3,5.729208767029563
10_4,5.712772753998878
10_5,5.713621842995155
11_1,2.480192610377727
11_2,2.467895471739216
11_3,2.507032063579894
11_4,2.434438556669221
11_5,2.5181842572179356
12_1,7.711994610537263
12_2,7.678760413403162
12_3,7.581360944534501
12_4,7.756808018289744
12_5,7.5764294742586555
13_1,3.0586460224077365
13_2,3.055413182560363
13_3,3.0308048780304246
13_4,3.0293672487078926
13_5,3.037342838892246
14_1,1.2472694059275051
14_2,1.2574117097087745
14_3,1.1972603551119148
14_4,1.2361306461335464
14_5,1.2141104488180743
15_1,2.71314846653344
15_2,2.7357906087604538
15_3,2.7653589666033045
15_4,2.7519365912438474
15_5,2.7592605165722133
16_1,1.3722661934796336
16_2,1.338570419037352
16_3,1.3787858936498933
16_4,1.3589283681328967
16_5,1.4052256555866434
17_1,1.0370312268352946
17_2,1.0302769421817188
17_3,1.0509738304078131
17_4,1.0365110794197274
17_5,1.0845975940427457
18_1,1.598927577586339
18_2,1.5694047881671913
18_3,1.653625937727745
18_4,1.5989280192117112
18_5,1.5790078498470022
19_1,1.1235731637621627
19_2,1.10079149283598
19_3,1.0989365154070656
19_4,1.116031201619276
19_5,1.129371262795641
20_1,3.348259909212899
20_2,3.1444552681164275
20_3,3.54658976733488
20_4,3.244808998321502
20_5,3.1922814871330005
21_1,1.5229988686093916
21_2,1.4347510766415952
21_3,1.520935486902395
21_4,1.3991412033892245
21_5,1.4811766158994026
22_1,1.4552981901452586
22_2,1.4262797915166991
22_3,1.3534038387968803
22_4,1.529068123653409
22_5,1.477257537182491
23_1,0.713969658840461
23_2,0.7223158850926108
23_3,0.6745613871793102
23_4,0.6619976837511009
23_5,0.6895870599752331
24_1,2.712479641421373
24_2,2.758523710438864
24_3,2.7492516360151673
24_4,2.7510426143340507
24_5,2.7597208737446293
