index,target
1_1,1.8656084276328817
1_2,1.8299828214240927
1_3,1.8644252308346716
1_4,1.8652432676916155
1_5,1.898834944433953
2_1,5.825752593142245
2_2,5.901667934459565
2_3,5.860172406394161
2_4,5.773557074002777
2_5,5.833704409460184
3_1,2.7566214523807138
3_2,2.7460839258925622
3_3,2.715813938534552
3_4,2.764598932315097
3_5,2.7546784184154167
4_1,2.9679449362309334
4_2,2.9850233270791895
4_3,2.9827332378918223
4_4,3.0118831961941313
4_5,2.9661821136583706
5_1,1.5748948699744532
5_2,1.5353231302699912
5_3,1.5653132912548624
5_4,1.579513971433923
5_5,1.6099656013590493
6_1,4.62476296507983
6_2,3.218951849835127
6_3,3.5779159233161555
6_4,3.577979697739172
6_5,3.5964251702147028
7_1,2.755129182759681
7_2,2.745417441829173
7_3,2.750525036914716
7_4,2.6912047606261433
7_5,2.750510685688489
8_1,4.7204813154047995
8_2,4.78804693361632
8_3,4.790898554574283
8_4,4.792233116430704
8_5,4.765335102278096
9_1,4.818267438121232
9_2,4.871320765086713
9_3,4.876492139787393
9_4,4.826061310305437
9_5,4.865222462000594
10_1,6.331449156500824
10_2,6.254541198664615
10_3,6.237009938520461
10_4,6.216027637987315
10_5,6.18039354342235
11_1,2.5558832283638577
11_2,2.5901613278329187
11_3,2.528639394414508
11_4,2.5935622362988804
11_5,2.5900352565290343
12_1,8.078858145678183
12_2,8.107064243230976
12_3,8.062784134257747
12_4,8.072376314946286
12_5,8.1172628433054
13_1,3.214646777282186
13_2,3.1781086412231887
13_3,3.1988856549569022
13_4,3.2234479119862347
13_5,3.2367707839975792
14_1,1.4685313801634738
14_2,1.530169772106282
14_3,1.5184565009627984
14_4,1.5286066163532253
14_5,1.5326031673995315
15_1,2.7905634664415353
15_2,2.830589880024103
15_3,2.8185585353331506
15_4,2.7986685050096676
15_5,2.8096899081549966
16_1,1.5387347125905448
16_2,1.536603326127699
16_3,1.5420137288239486
16_4,1.5110151864644934
16_5,1.5528023303975922
17_1,1.0362416346224348
17_2,1.0289367507118024
17_3,1.0467003392040006
17_4,1.03510953769321
17_5,0.9831800721854114
18_1,1.5785210267121164
18_2,1.5602291837325741
18_3,1.5704855301253022
18_4,1.5695645265616056
18_5,1.5150671661747088
19_1,1.224893714253611
19_2,1.2609250612209926
19_3,1.2476947023433997
19_4,1.2366464247593203
19_5,1.215252898328451
20_1,4.444036311866816
20_2,4.4763396576389
20_3,4.481738681109651
20_4,4.440142545414655
20_5,4.49249445420978
21_1,1.8737820656212836
21_2,1.872525803771433
21_3,1.8821361960067509
21_4,1.8700311647186216
21_5,1.8801681243589397
22_1,1.8444642347124454
22_2,1.8672168168954868
22_3,1.857726672258829
22_4,1.8658281472708673
22_5,1.8725858512702902
23_1,0.7130570540254964
23_2,0.7177998321320153
23_3,0.678577721454045
23_4,0.7046988893676498
23_5,0.7116319521757694
24_1,2.8052563273558757
24_2,2.8048492278130306
24_3,2.776841861397255
24_4,2.7844191509516287
24_5,2.78713885045956
