index,target
1_1,0.00768922292364614
1_2,0.0022334509073507827
1_3,0.004991227740344146
1_4,0.005598892004764291
1_5,0.011254436424679725
2_1,1.615344646873657
2_2,1.5574303549092652
2_3,1.7319238470070046
2_4,1.4537852651649348
2_5,1.7551856670438277
3_1,0.9412011126609509
3_2,1.012428426989401
3_3,0.9508175678364374
3_4,0.9610496052735453
3_5,0.9395900981982298
4_1,1.0272123648250029
4_2,1.179111086372072
4_3,1.1064519799736952
4_4,1.0181700009804568
4_5,1.0771511413786576
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0524813777414823
6_2,0.923349289212996
6_3,1.1376709078909635
6_4,0.5790314656886236
6_5,1.1276767977242643
7_1,0.69830753380761
7_2,0.5334761887437722
7_3,0.6753223122842134
7_4,0.5961136698134925
7_5,0.7656261733826619
8_1,1.2986996700256122
8_2,1.0530486408756652
8_3,1.2284048362072635
8_4,1.1564514060789133
8_5,1.2654339702651187
9_1,1.495070696971037
9_2,1.5534899844415715
9_3,1.315342276844571
9_4,1.4743780225421412
9_5,1.610263344397364
10_1,3.816537055403169
10_2,3.8314851100728595
10_3,3.4519329972202653
10_4,3.6455062874344315
10_5,3.8309511212996012
11_1,1.772364787180123
11_2,1.6986447043721402
11_3,1.7054341494304859
11_4,1.9078683009306503
11_5,1.712361296592128
12_1,4.343733087222751
12_2,4.1523857520827026
12_3,4.637597628287787
12_4,4.383681781829881
12_5,4.952960837060883
13_1,1.9460951047788662
13_2,1.7086685753178539
13_3,1.6386055868975984
13_4,1.7764018288038048
13_5,1.7104678099437596
14_1,0.05201401561747889
14_2,0.026662338517531334
14_3,0.049511498532297755
14_4,0.05424634832672364
14_5,0.02776240307476085
15_1,1.3373962619544657
15_2,1.4881858471585943
15_3,1.3741324155589278
15_4,1.318528959282588
15_5,1.446013247895555
16_1,0.9318771155057163
16_2,0.8593181783713973
16_3,0.9453882046949527
16_4,0.9930844666274196
16_5,0.9248337812907406
17_1,0.4055669218105775
17_2,0.4517064652404179
17_3,0.27466372200638073
17_4,0.3733781524575489
17_5,0.5238700866006496
18_1,0.8356694138585523
18_2,0.9580400365459883
18_3,0.8280284295923243
18_4,0.6663964286877913
18_5,0.8540992680774911
19_1,0.588988806027395
19_2,0.5930577233090054
19_3,0.5453997841920608
19_4,0.4863604618228904
19_5,0.5783581322937522
20_1,0.4335326880003288
20_2,0.416481287313394
20_3,0.41756373188297485
20_4,0.43444836372309104
20_5,0.4409689622050855
21_1,0.4849394596914386
21_2,0.6483194248312535
21_3,0.5704403822246147
21_4,0.675859911361996
21_5,0.49102860050078556
22_1,0.49141000290606207
22_2,0.696159089773249
22_3,0.5215561652513585
22_4,0.55706585465946
22_5,0.5087820472452146
23_1,0.4957606893897524
23_2,0.5833711958532286
23_3,0.4976718494404607
23_4,0.5198404918235132
23_5,0.5173066102052091
24_1,1.4463814727221154
24_2,1.4592333878018215
24_3,1.527087007088911
24_4,1.4148902541985453
24_5,1.4361685881406774
