index,target
1_1,0.024171355250366962
1_2,0.030960208791522094
1_3,0.014447865949767569
1_4,0.013291862373710958
1_5,0.015403598347133264
2_1,3.0275796545116282
2_2,3.1481459652475636
2_3,3.2222535390557847
2_4,3.2931733170396087
2_5,3.3764549125596908
3_1,2.3847565864778
3_2,2.33084951066396
3_3,2.2780792636637623
3_4,2.324504624517873
3_5,2.386972299804108
4_1,2.4036553324627574
4_2,2.4342187507623447
4_3,2.4125577146456774
4_4,2.4772336260203134
4_5,2.3959378692592703
5_1,0.002418240547030325
5_2,0.0013990698216659297
5_3,0.00341478024432289
5_4,0.0012893059181854313
5_5,0.003411021332172543
6_1,2.0897203157912876
6_2,1.8916325007524553
6_3,2.1787498684199114
6_4,2.193950054594105
6_5,2.1891344110382773
7_1,1.7858319151094626
7_2,1.5785193907292168
7_3,1.666498171756786
7_4,1.6734419737701542
7_5,1.6317685629610956
8_1,2.185980330236606
8_2,2.192397659457322
8_3,2.1730918590718296
8_4,2.0476006378152958
8_5,2.0221824727356457
9_1,1.9765456055966992
9_2,1.961561227563414
9_3,1.8823809617832015
9_4,1.9819091730584562
9_5,1.6288944885249395
10_1,4.987176170711053
10_2,4.8391097307738145
10_3,4.898025648970814
10_4,4.977341190883259
10_5,4.879214832874421
11_1,2.4456046819418154
11_2,2.459501033272876
11_3,2.4825011951959106
11_4,2.4456161236358387
11_5,2.5111736872953587
12_1,4.6082583704832505
12_2,5.2438818675932914
12_3,5.032038276032832
12_4,4.6545603365181485
12_5,4.747899472856084
13_1,2.035441675093466
13_2,2.3364950284532875
13_3,2.054844845057664
13_4,2.0487818373056093
13_5,2.190712423454302
14_1,0.15848423574581805
14_2,0.0827832984755847
14_3,0.04205132533593455
14_4,0.09857668696114413
14_5,0.16037794140876716
15_1,2.5335593422140015
15_2,2.515014510599067
15_3,2.5336693612305665
15_4,2.500187484866139
15_5,2.5262247722082583
16_1,1.498371337444189
16_2,1.5149683133717808
16_3,1.5155809816016412
16_4,1.518750764366756
16_5,1.4999273334622232
17_1,0.8138702650238948
17_2,0.7237548507960465
17_3,0.7593317544092457
17_4,0.6760012494639434
17_5,0.7208336482954306
18_1,1.2640396624090444
18_2,1.229416198160123
18_3,1.3216364847508781
18_4,1.0050060711150746
18_5,1.1607525918455783
19_1,0.9053447772821245
19_2,0.9284145715817365
19_3,0.9136882518513239
19_4,0.9187578412900175
19_5,0.9146240214023532
20_1,0.4137079480119209
20_2,0.4338314455198798
20_3,0.4146359053551756
20_4,0.41796402211249667
20_5,0.4064595104573159
21_1,0.8318471459954804
21_2,0.7487145542014367
21_3,0.6861833616170842
21_4,1.121948707306249
21_5,0.6242157301711796
22_1,1.1934106894976102
22_2,1.2615978643462762
22_3,0.7001879978403143
22_4,1.1930146133990218
22_5,0.9201929892949255
23_1,0.640999595413396
23_2,0.6952920796489458
23_3,0.6977942732518574
23_4,0.7175370561843646
23_5,0.7022474592745989
24_1,2.5151292153401097
24_2,2.5037454810902573
24_3,2.4952412321569373
24_4,2.5125189448182716
24_5,2.5206792636897903
