index,target
1_1,0.00015115097323221047
1_2,1.5725800341877479e-07
1_3,7.10187273602875e-06
1_4,1.0857362944566289e-10
1_5,4.864027529647954e-06
2_1,0.2529287441321738
2_2,0.0
2_3,1.3065512687393314e-06
2_4,2.0813585444518722e-05
2_5,6.514417767065494e-11
3_1,0.2999339870112352
3_2,2.4179909882805798e-05
3_3,0.2999339870112352
3_4,0.30060637478523067
3_5,0.39662448265044414
4_1,0.8377802629824389
4_2,0.6543688946860712
4_3,0.6004316217695311
4_4,0.542501482823606
4_5,0.40258856475175875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.000516109737907822
5_5,0.0
6_1,1.0506244893427237
6_2,1.0435061722087573
6_3,0.6274983371775005
6_4,0.5942443203992455
6_5,0.7266618284900948
7_1,0.1638805590088624
7_2,0.19190863357737215
7_3,0.283676392738872
7_4,0.403343087735749
7_5,0.022621340612879418
8_1,0.15708308446658026
8_2,0.2995057627814514
8_3,0.294878323298184
8_4,0.36414852110543755
8_5,0.5814809110246342
9_1,0.6419136277691012
9_2,0.6019099485566647
9_3,0.6139041776172103
9_4,0.6514532905823858
9_5,0.4975864087235822
10_1,2.5551419326622855
10_2,1.8468390413398286
10_3,1.392325687184631
10_4,2.4776779956866575
10_5,2.7797318281134507
11_1,0.9498810074236289
11_2,1.2947235419123284
11_3,0.8921407456981534
11_4,1.2517035003719406
11_5,1.3088016218850484
12_1,1.2718959904714005
12_2,0.31253997826913404
12_3,0.31152693556882916
12_4,0.6582987445181018
12_5,1.0800181624363767
13_1,0.5968283815837485
13_2,0.9017278109368132
13_3,0.36388468689451203
13_4,1.1928326149573294
13_5,1.0367005379152772
14_1,0.0015684948413457387
14_2,0.004283826584656118
14_3,0.0013619239902742863
14_4,0.006196436710535659
14_5,0.002628157309971438
15_1,0.8651772832099776
15_2,0.7952679086756439
15_3,1.0005591073501623
15_4,0.6390830666046659
15_5,0.6744261314099527
16_1,0.569418252944132
16_2,0.2892538988371876
16_3,0.34315177483357046
16_4,0.417599351254092
16_5,0.4475528775117208
17_1,0.07131687400693909
17_2,0.031229316647637614
17_3,0.027219598391912837
17_4,0.02601468830991904
17_5,0.030332247377533976
18_1,0.1614151298840957
18_2,0.10110946111789194
18_3,0.16886895216805856
18_4,0.07866598230037676
18_5,0.15456956414812217
19_1,0.17925430553767505
19_2,0.24280455567386836
19_3,0.16370203365748087
19_4,0.260900877980845
19_5,0.22343664490589488
20_1,0.09283869575009449
20_2,0.2009940463226513
20_3,0.16995114476790787
20_4,0.2650469222917228
20_5,0.19927809783226946
21_1,0.3740821187172906
21_2,0.17478799562052777
21_3,0.003184553377795093
21_4,0.2397929770550002
21_5,0.4672442995000414
22_1,0.1372033461640626
22_2,0.32204224344443627
22_3,0.19855890154095143
22_4,0.22836382764902077
22_5,0.03146678941683044
23_1,0.31615321022075793
23_2,0.35213146779986954
23_3,0.34441871921291806
23_4,0.3893489076700869
23_5,0.3822116429807665
24_1,1.0295300880411624
24_2,1.1601862894831596
24_3,1.0472266002417505
24_4,1.184567481137869
24_5,1.0432752831993237
