index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2598547517457757
2_2,1.2811687292964977e-09
2_3,1.2594539773890175e-08
2_4,4.342945178152237e-11
2_5,2.171472589130405e-11
3_1,0.021292364731986486
3_2,0.22285818833575993
3_3,0.09236685241044248
3_4,1.1447972385993195
3_5,0.04302614358946291
4_1,0.5103943769527636
4_2,0.36266172256621276
4_3,0.544384027098548
4_4,0.5835994762358726
4_5,0.49836772696273435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1134462679898194
6_2,0.04977093671382329
6_3,1.1330352726383321
6_4,0.537026190523371
6_5,0.11557135012437429
7_1,0.008371470902370629
7_2,0.21168203940963734
7_3,0.007698783534717504
7_4,0.25874781384074763
7_5,0.0015303362198441266
8_1,0.1303940941943135
8_2,0.3308251058501161
8_3,0.2726445930755577
8_4,0.12142697009519576
8_5,0.2150174301465865
9_1,0.27011604215083324
9_2,0.23458144833830138
9_3,0.20211766130336298
9_4,0.26738949857072286
9_5,0.1064711001023268
10_1,1.7060300385462248
10_2,1.7977240821293607
10_3,1.4416597361176524
10_4,1.103531080515296
10_5,2.161156656940843
11_1,0.2995327324676286
11_2,0.6942970066199328
11_3,0.24911353392812874
11_4,0.9656607222128207
11_5,1.1645659121298653
12_1,1.3852716794973028
12_2,1.1271208378667161
12_3,1.086812637769259
12_4,0.9176058493386271
12_5,1.7875870334367558
13_1,0.28865667536866985
13_2,0.17799770733664802
13_3,1.297678383693367
13_4,0.2754739412724391
13_5,0.1814455045503989
14_1,1.2461206510706976e-05
14_2,2.7203419486306518e-05
14_3,1.7492464863732236e-05
14_4,6.126023374192182e-05
14_5,3.443345352438823e-05
15_1,1.0652494805611337
15_2,0.9959395523606583
15_3,1.1084745525909458
15_4,0.9464775058605156
15_5,1.018594339355912
16_1,0.5060931362942557
16_2,0.4444427304297703
16_3,0.35373208405382595
16_4,0.45127038134171144
16_5,0.4319461302788906
17_1,0.0163266137421076
17_2,0.010200357402436622
17_3,0.01669429698347775
17_4,0.019151927148546313
17_5,0.03574769254038676
18_1,0.08361291380940454
18_2,0.1336811598152616
18_3,0.16007116641891167
18_4,0.23301357157459723
18_5,0.06996155611902476
19_1,0.30197711578514475
19_2,0.3424097965548786
19_3,0.37909696939709064
19_4,0.34452539216016714
19_5,0.34834949946911903
20_1,0.19342611737389348
20_2,0.2615711305304142
20_3,0.1558534799055296
20_4,0.21911981527174956
20_5,0.1621375557672153
21_1,0.47691118496640633
21_2,0.49525922786265436
21_3,0.4476261007265879
21_4,0.3953694690920125
21_5,0.2948084629696546
22_1,0.4789848129947279
22_2,0.35351357592174687
22_3,0.514929723583983
22_4,0.3661303454989359
22_5,0.36613943854727116
23_1,0.4362780109786178
23_2,0.4309764126464483
23_3,0.40145289646992005
23_4,0.42823710012102667
23_5,0.39258643949207367
24_1,1.2203957100715932
24_2,1.2398411371837113
24_3,1.1989305710930942
24_4,1.1196959100318062
24_5,1.1894895701764716
