index,target
1_1,0.7269337316120702
1_2,0.6523272476791963
1_3,0.6696376285462986
1_4,0.6350725284853646
1_5,0.6871433419190969
2_1,4.23645099688663
2_2,4.347011369199476
2_3,4.381099869016877
2_4,4.270539614939167
2_5,4.271401697439899
3_1,1.7392998750752582
3_2,1.7324055583383344
3_3,1.728828287487642
3_4,1.7001343871723567
3_5,1.8019298123170497
4_1,1.7713173661184958
4_2,1.862637342283358
4_3,1.83394297124503
4_4,1.826658842248073
4_5,1.8039067547052903
5_1,0.868202874802787
5_2,0.836320190360121
5_3,0.8536747480727518
5_4,0.9017157832982583
5_5,0.8526033128348566
6_1,1.4815532995179552
6_2,1.6665734334574414
6_3,1.5026687094215143
6_4,3.5771651937600324
6_5,1.5456981523881779
7_1,1.2111888717531263
7_2,1.2231306427870028
7_3,1.081310737115162
7_4,1.200245175599385
7_5,1.1121656075412594
8_1,2.652050402053258
8_2,2.6472018730801503
8_3,2.6587276287104746
8_4,2.7493398967567426
8_5,2.6674139049907617
9_1,2.6227572867127646
9_2,2.6509501033999054
9_3,2.53792549307798
9_4,2.576137899135201
9_5,2.7319524169263127
10_1,4.2129686199399226
10_2,4.300389142713791
10_3,4.079238715088487
10_4,4.316207528692752
10_5,4.176527573849607
11_1,1.7394513378796832
11_2,2.0243235394985852
11_3,1.9464018690129372
11_4,2.0960727268420896
11_5,1.8085107916236611
12_1,6.286541983786397
12_2,6.172175549657738
12_3,6.069287315227896
12_4,6.33281871609582
12_5,6.279037498305897
13_1,2.4614312239105898
13_2,2.4133197821911274
13_3,2.396514806441856
13_4,2.426892141644441
13_5,2.4776089908895123
14_1,0.5101038408123008
14_2,0.5051398631239763
14_3,0.5920619208681573
14_4,0.5770954149073256
14_5,0.5537257409890901
15_1,1.6822034706129196
15_2,1.723611710656326
15_3,1.723612611149267
15_4,1.7605721606134432
15_5,1.7574491427796837
16_1,0.9997397933326588
16_2,0.8772764168222887
16_3,0.9862120897359539
16_4,0.9468124432067123
16_5,0.8704909480254404
17_1,0.6504657600518572
17_2,0.7018148282111041
17_3,0.6671797583976784
17_4,0.6233816619122706
17_5,0.6038953083946862
18_1,1.147518391777762
18_2,1.093650020337438
18_3,1.0983891538922643
18_4,1.067269353370438
18_5,1.2071067063008685
19_1,0.7185548121437823
19_2,0.7644283727374025
19_3,0.7882237529623065
19_4,0.7136999114382447
19_5,0.7696460209288132
20_1,0.9247166211662925
20_2,0.71929169728959
20_3,1.2987882078916946
20_4,0.7833831670261965
20_5,2.1524938431943843
21_1,0.8963578312472948
21_2,0.8904258847918018
21_3,0.8653613349007075
21_4,0.904767494840894
21_5,0.7364153213309786
22_1,0.8846840269148528
22_2,0.9228048901138457
22_3,0.8829773338079985
22_4,0.9573980146007908
22_5,0.9582105743859923
23_1,0.4460141909612766
23_2,0.527628816171189
23_3,0.5064118886150101
23_4,0.5074965207038984
23_5,0.5335398211122209
24_1,1.55444664512197
24_2,1.6338759634712872
24_3,1.6214753068815912
24_4,1.61564301819584
24_5,1.6438605412873266
