index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1753608951070051
3_2,0.17537485496567037
3_3,2.5189080032839163e-09
3_4,4.1257979174911604e-10
3_5,1.9543253298264994e-10
4_1,0.328769341592516
4_2,0.20470263425895963
4_3,0.02707407906651858
4_4,0.31190114141669634
4_5,0.27594183874827183
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9189711109441643
6_2,1.9392065258705766
6_3,2.064849077593859
6_4,1.7935518718314811
6_5,1.8270649826623448
7_1,1.7424384270942634
7_2,1.7834286932501175
7_3,1.7990548122552132
7_4,1.8040675528411467
7_5,1.7890997167508866
8_1,1.4088142745928118
8_2,1.4125514213201917
8_3,1.4052157663800835
8_4,1.408037189420478
8_5,1.409133135835841
9_1,1.5289234937716782
9_2,1.5204530290247966
9_3,1.5636491825509757
9_4,1.516131256138893
9_5,1.5196881437176253
10_1,5.082127978065753
10_2,5.1339234434848064
10_3,5.067792168568572
10_4,5.154611054347974
10_5,5.012772299344606
11_1,2.3326822374273566
11_2,2.369335458460146
11_3,2.3821631307664592
11_4,2.3360468686888884
11_5,2.4453570790348143
12_1,3.2748320311222368
12_2,3.129499731642937
12_3,3.3720684433084345
12_4,3.0366031064127665
12_5,3.1761866734287927
13_1,1.3015975393622357
13_2,1.2718435462596995
13_3,1.2285593597750573
13_4,1.4704382370478992
13_5,1.4575331257965136
14_1,0.010290855254679715
14_2,0.011751917300591457
14_3,0.011186911984921754
14_4,0.010473980169277669
14_5,0.00936779936863441
15_1,2.3586482972553613
15_2,2.3630329148410896
15_3,2.4244138114936806
15_4,2.38913009335706
15_5,2.3938360213115253
16_1,1.1573764203075925
16_2,1.176861014745999
16_3,1.1782052765260924
16_4,1.1619322320374394
16_5,1.2083986780611113
17_1,0.8039615936237503
17_2,0.7996010531025946
17_3,0.7935238022142092
17_4,0.8217529658388057
17_5,0.7215133462991161
18_1,1.3172557060809813
18_2,1.2453565483508509
18_3,1.2405006225456026
18_4,1.2561459324574498
18_5,1.2408684597758977
19_1,0.8977104618003351
19_2,0.9110015163680688
19_3,0.877914749682511
19_4,0.8811836033533845
19_5,0.8859354375656021
20_1,0.14252371485931864
20_2,0.1675136632033451
20_3,0.15559510394050446
20_4,0.15563229917420932
20_5,0.15804726608659267
21_1,0.47750831863616355
21_2,0.4912075832670732
21_3,0.47238097962940384
21_4,0.436221252979925
21_5,0.5054017719353374
22_1,0.8152698932427072
22_2,0.4820415539200437
22_3,0.5554753967561935
22_4,0.5320405149465074
22_5,0.5169648363150753
23_1,0.5371962774016967
23_2,0.5682954657035897
23_3,0.548897378736694
23_4,0.5578344380051004
23_5,0.5433737951880543
24_1,2.4513421566466183
24_2,2.4549012466831615
24_3,2.443393175049779
24_4,2.467205944955762
24_5,2.4676068885748523
