index,target
1_1,0.02926115608075241
1_2,0.026828655312679715
1_3,0.03328368085141738
1_4,0.030706219790755093
1_5,0.03604960094327634
2_1,2.7218351719682317
2_2,2.7590430799367454
2_3,2.708393515539359
2_4,2.6606396061703506
2_5,2.733454702734526
3_1,2.272815304802201
3_2,2.253764555548825
3_3,2.268638456790105
3_4,2.2669270850526826
3_5,2.2694228248566617
4_1,2.3479679932170927
4_2,2.341058238299592
4_3,2.347146215444807
4_4,2.3341653121036265
4_5,2.336261119149188
5_1,0.00028285016212204985
5_2,0.00026634486004084915
5_3,0.000257170578473045
5_4,0.00018281777638889048
5_5,0.0004392426677644806
6_1,2.042935736216468
6_2,1.9351712115508322
6_3,1.9372639448285276
6_4,1.7948543699767987
6_5,1.7904150405272798
7_1,1.3460412218770212
7_2,1.3555355085699914
7_3,1.3355936158492185
7_4,1.2797011573985864
7_5,1.3329266483754514
8_1,1.8251351127193418
8_2,1.7934528102225937
8_3,1.7311152268507501
8_4,1.7818862134101858
8_5,1.756638596633914
9_1,1.800057117194262
9_2,1.8139950470947803
9_3,1.770541476849155
9_4,1.8722527680770484
9_5,1.7876948853539547
10_1,5.035193042145361
10_2,5.061174069758704
10_3,4.9448602110967395
10_4,5.0877950370852965
10_5,5.06440852584744
11_1,2.3070398207150395
11_2,2.381387027460545
11_3,2.3594098801631898
11_4,2.3369254410721223
11_5,2.352678820302359
12_1,5.0684189804452515
12_2,5.100482912025655
12_3,5.0434731971479625
12_4,5.038392367674359
12_5,5.096467694352392
13_1,1.9233412604453242
13_2,1.8126155872772907
13_3,1.8567332233387563
13_4,1.9129226156539134
13_5,1.9326290440055416
14_1,0.07161448257439648
14_2,0.06611788324566575
14_3,0.06904394277679986
14_4,0.07381027407036493
14_5,0.061587829449762474
15_1,2.3932120438968583
15_2,2.384333101306452
15_3,2.3979793370556317
15_4,2.392428923025638
15_5,2.39764048372017
16_1,1.4287172671519257
16_2,1.4224632698169792
16_3,1.4321588092547093
16_4,1.4058480528464992
16_5,1.4098870625919042
17_1,0.5570234831445319
17_2,0.5242113129014427
17_3,0.4396827483762432
17_4,0.5178242879482924
17_5,0.48250851257977745
18_1,1.0431520272586905
18_2,0.9940085745316476
18_3,0.9663162828039882
18_4,1.0772818104644766
18_5,0.9664389993125894
19_1,0.8933936846956207
19_2,0.8940649331978293
19_3,0.8827759270926945
19_4,0.8836798672194439
19_5,0.886242091831551
20_1,0.5922357598460172
20_2,0.5952014772026828
20_3,0.5984508007293521
20_4,0.592231958547507
20_5,0.5951579678832043
21_1,0.773816041170901
21_2,0.4971527457948893
21_3,0.7509518567308395
21_4,0.8428275059810979
21_5,0.4192581639895072
22_1,1.1945597815822806
22_2,1.4939063655515328
22_3,0.9792995499734211
22_4,1.0783667055909243
22_5,0.6562722963838212
23_1,0.6042773879092678
23_2,0.6245243733437137
23_3,0.6500045592964604
23_4,0.6411906099262249
23_5,0.6181179610792319
24_1,2.453631046320197
24_2,2.455797933282147
24_3,2.451967163564442
24_4,2.445101309229238
24_5,2.44065679086471
