index,target
1_1,1.6324742636102219
1_2,1.7067413960617581
1_3,1.6047542509944226
1_4,1.6651156915364862
1_5,1.6760681080543467
2_1,5.736039970763592
2_2,5.84727487274818
2_3,5.739533479163064
2_4,5.780244975823073
2_5,5.711996349369332
3_1,2.682816010549742
3_2,2.653112270512216
3_3,2.6622203333842203
3_4,2.6791499199771103
3_5,2.647782448374961
4_1,2.7902978613136
4_2,2.835703059002193
4_3,2.830249469478802
4_4,2.8412118850849115
4_5,2.8092261801441882
5_1,1.8447993968898095
5_2,1.8444991121571057
5_3,1.8067923614411519
5_4,1.8051697253533987
5_5,1.7547000250388072
6_1,4.478812875553236
6_2,3.4877030417490897
6_3,3.362645862282749
6_4,4.1520908607019935
6_5,3.721600858082839
7_1,2.513301785250294
7_2,2.499899631678667
7_3,2.4022111523893153
7_4,2.485841330167005
7_5,2.423521449194164
8_1,4.4187751522379894
8_2,4.2771585627325965
8_3,4.411067746079344
8_4,4.3368028396582865
8_5,4.369950442405404
9_1,4.343659649033966
9_2,4.297877358571442
9_3,4.3326157309370705
9_4,4.236856430927685
9_5,4.370367110456312
10_1,5.833909418802833
10_2,5.752637549267369
10_3,5.771469297565632
10_4,5.839202308890493
10_5,5.835403996732662
11_1,2.3957211803383456
11_2,2.427744544542598
11_3,2.37689290707459
11_4,2.3670751435323494
11_5,2.4169904927866095
12_1,7.84441474769202
12_2,7.862731923942116
12_3,7.848432698632883
12_4,7.853148677591328
12_5,7.885614438157944
13_1,3.119907453334208
13_2,3.136228419891482
13_3,3.0920040878045842
13_4,3.137184416955613
13_5,3.112766710689819
14_1,1.2798209405908179
14_2,1.3383543746727171
14_3,1.2949862849839207
14_4,1.3018849448877894
14_5,1.290400828300975
15_1,2.715436248275412
15_2,2.7177573582498464
15_3,2.698998403577383
15_4,2.700394656688817
15_5,2.6830838394219003
16_1,1.4514053466428511
16_2,1.4814199133135808
16_3,1.4582148251351255
16_4,1.4619381535635865
16_5,1.4822774715211926
17_1,1.0015795249241777
17_2,0.9831025126683753
17_3,0.9948649383684264
17_4,0.9609296245220981
17_5,0.953852433771744
18_1,1.5131404199908196
18_2,1.4998571285972955
18_3,1.5016086217123905
18_4,1.5011332424023196
18_5,1.4847410704908433
19_1,1.056294752971
19_2,1.0555921662341667
19_3,1.0808508113080582
19_4,1.0858220857684466
19_5,1.0703722922709271
20_1,3.898968775420461
20_2,3.753715127976543
20_3,3.8924967615917154
20_4,3.8599691537836383
20_5,3.794616368306134
21_1,1.745641043202295
21_2,1.7341037585449772
21_3,1.7916600924689785
21_4,1.7809100855159958
21_5,1.7644375736022775
22_1,1.7823055663132428
22_2,1.7991824484970735
22_3,1.7599544716449782
22_4,1.792268746023457
22_5,1.7807944477270574
23_1,0.7053563956253588
23_2,0.7048980544518295
23_3,0.7120286814439463
23_4,0.6989255542925026
23_5,0.7074695913309562
24_1,2.7149504721821307
24_2,2.702788961270007
24_3,2.680284713520297
24_4,2.7082217317912383
24_5,2.696608453439449
