index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.494647669785344
2_2,0.0
2_3,1.9872968012460728
2_4,0.0
2_5,1.6215786286847367
3_1,0.8657655435394379
3_2,0.8370389314563995
3_3,1.2768925377438864
3_4,1.0643824065485585
3_5,1.2673167488538841
4_1,1.0580108715565042
4_2,0.8526939603592859
4_3,0.9018053658365892
4_4,0.8480355015370099
4_5,1.1708488884727122
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.31827212947817
6_2,2.2903393144910607
6_3,2.3338747348708986
6_4,2.1744707840544435
6_5,2.1370782732832803
7_1,1.6850534272411388
7_2,1.687958845423277
7_3,1.7183359700566359
7_4,1.7180527919147892
7_5,1.6753415929011424
8_1,1.3793041308629397
8_2,1.392664039901925
8_3,1.3911970509218008
8_4,1.3793323742304007
8_5,1.3629918593336403
9_1,1.4781311774577726
9_2,1.5506176910147185
9_3,1.531528758193711
9_4,1.506126591578849
9_5,1.5271699530848413
10_1,4.957032846358124
10_2,4.915985124435436
10_3,4.910587100621077
10_4,4.997683190710251
10_5,4.947892264507557
11_1,2.422792784484696
11_2,2.4242690077189284
11_3,2.39904821606875
11_4,2.380277768959346
11_5,2.45433509204658
12_1,1.4655331379527532
12_2,6.22354886041681
12_3,3.1270700130006923
12_4,2.5153867277987185
12_5,1.9239008073697377
13_1,1.7073004491267507
13_2,1.7713417960731468
13_3,1.4891885647103276
13_4,0.9717793000096095
13_5,1.0975647134029227
14_1,0.008583742303795458
14_2,0.22108546875098448
14_3,0.00860162524092934
14_4,0.0078812733848475
14_5,0.0804310284449976
15_1,2.413682409614516
15_2,2.46174019374007
15_3,2.4187904949174657
15_4,2.4173893694638027
15_5,2.406324906645319
16_1,1.1803123402521132
16_2,1.1592128642179902
16_3,1.171410187733512
16_4,1.191813175508747
16_5,1.2060858587154395
17_1,0.8462913740272363
17_2,0.7677158728862007
17_3,0.7995290012101768
17_4,0.852426184312752
17_5,0.7577685178820208
18_1,1.3076715218701052
18_2,1.3359120528304638
18_3,1.251815640633778
18_4,1.2995826116276794
18_5,1.2218398302813203
19_1,0.9095623394807825
19_2,0.9244428182230076
19_3,0.9379441491311407
19_4,0.9305794912048492
19_5,0.9212297610240369
20_1,0.22860385025358373
20_2,0.2277238254387529
20_3,0.23937683781868735
20_4,0.24508614251041816
20_5,0.2576252138831576
21_1,0.49397728605266944
21_2,0.4865355259020647
21_3,0.49776367921750075
21_4,0.24609916183418004
21_5,0.4940356310659685
22_1,0.6847800588413333
22_2,0.500057728365397
22_3,0.47847893706931144
22_4,0.7884306681304163
22_5,0.917599349553139
23_1,0.5581407946885324
23_2,0.5828766724503742
23_3,0.5856941924220768
23_4,0.5603883557432154
23_5,0.5998904245679245
24_1,2.5133232853629823
24_2,2.481910789345338
24_3,2.5127052171442203
24_4,2.501050249425188
24_5,2.5018964702595143
