index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1938410796575526
3_2,0.0
3_3,0.18527846944507254
3_4,0.0
3_5,0.0
4_1,0.32695828204375227
4_2,0.2999341428923831
4_3,5.749347727813431e-06
4_4,4.648251352130825e-07
4_5,1.1965447934525732e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8775771941989068
6_2,1.8332394697912238
6_3,1.8600175654135387
6_4,1.7527943256204848
6_5,1.699965118265111
7_1,1.7472610506626443
7_2,1.666330469989389
7_3,1.7696823079500645
7_4,1.6651483910989877
7_5,1.7826899581524287
8_1,1.3889659843984026
8_2,1.4067912465221784
8_3,1.404616421937157
8_4,1.394480800250251
8_5,1.4018680826874574
9_1,1.489948470931334
9_2,1.4732257479425572
9_3,1.4801393666147524
9_4,1.5593621911754771
9_5,1.4936409332080338
10_1,5.089131792648836
10_2,5.037500201013806
10_3,4.958819246399928
10_4,5.0211365743475245
10_5,5.0211951667954375
11_1,2.318122103283324
11_2,2.400525798113581
11_3,2.367462604686024
11_4,2.373807140160011
11_5,2.3736978347400766
12_1,2.8854507956087163
12_2,3.027396173677273
12_3,2.9563851199232047
12_4,3.053383045497877
12_5,2.9558194800644704
13_1,1.266127518045471
13_2,1.1182437551101567
13_3,1.2536937655545484
13_4,1.3602324787123978
13_5,1.3209225021826712
14_1,0.00972126026991633
14_2,0.008178202319905722
14_3,0.007854207827136053
14_4,0.007650216930312091
14_5,0.009248502411236249
15_1,2.3791328237158917
15_2,2.3467414185099673
15_3,2.390378859597262
15_4,2.3308089662469116
15_5,2.3861048956211106
16_1,1.150754247760285
16_2,1.174510596946929
16_3,1.1544696769444258
16_4,1.1644296066609958
16_5,1.1794928958348685
17_1,0.7604049610780984
17_2,0.7754377130913366
17_3,0.7411114653419514
17_4,0.8224758508913407
17_5,0.6957066485835456
18_1,1.2528328175902848
18_2,1.2818318536016906
18_3,1.2464410142285798
18_4,1.2843322155375871
18_5,1.1985254438381145
19_1,0.8863909128006351
19_2,0.8932686166376382
19_3,0.8824859092803731
19_4,0.8939116734782359
19_5,0.8849166691316832
20_1,0.09362649241384388
20_2,0.10921327354642361
20_3,0.10648730309948819
20_4,0.10140019506607043
20_5,0.10646573978786208
21_1,0.4252840971609298
21_2,0.48012852479677043
21_3,0.3205304374481397
21_4,0.29250488818503156
21_5,0.48477082195316085
22_1,0.5105209908324705
22_2,0.47103818398701397
22_3,0.24472171306886664
22_4,0.687478835669089
22_5,0.34670776843002843
23_1,0.5444785317716765
23_2,0.550426039580837
23_3,0.5460666756306385
23_4,0.5620283971041153
23_5,0.5320464647244862
24_1,2.4607758428753477
24_2,2.4394911966709873
24_3,2.4660551392516346
24_4,2.4581551635130015
24_5,2.462578242478763
