index,target
1_1,0.0910543963234419
1_2,0.06533318324769366
1_3,0.10229985803653656
1_4,0.09974519575674193
1_5,0.07984483436229989
2_1,3.055777862449515
2_2,2.93518622927117
2_3,2.855932535754179
2_4,2.6805427537682838
2_5,3.1494972127244036
3_1,1.244825797677654
3_2,1.2681748830907869
3_3,1.1830348359624274
3_4,1.1857529422934567
3_5,1.24886183521865
4_1,1.4072505088695269
4_2,1.4068143661489367
4_3,1.3520647378734707
4_4,1.3676566585671452
4_5,1.4485609029101816
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0305655859341853
6_2,1.1256001333887955
6_3,0.942663865157418
6_4,0.8398534662326279
6_5,0.8975298054757823
7_1,0.6734879453101542
7_2,0.5971296481037991
7_3,0.7601523586460635
7_4,0.5446718554113646
7_5,0.6503599678638216
8_1,1.5671157346129845
8_2,1.5440966765452244
8_3,1.4998870252684444
8_4,1.4861288284577372
8_5,1.432063885371841
9_1,1.9125259966321457
9_2,1.4585526426855988
9_3,1.755288271710731
9_4,1.7766146639313583
9_5,1.6525859294067144
10_1,3.5341189500240255
10_2,3.576096363677505
10_3,3.374898273159121
10_4,3.613428507990144
10_5,3.382959300209957
11_1,1.421457395491963
11_2,1.6508368993465619
11_3,1.4092296084115368
11_4,1.5396740370830235
11_5,1.422703117421947
12_1,5.076120136433082
12_2,4.866858756287505
12_3,5.170108561482671
12_4,5.11678691525971
12_5,5.196344494622886
13_1,1.9585507015429906
13_2,1.901081265166188
13_3,1.812891590231798
13_4,1.9949932472245715
13_5,2.005695094679669
14_1,0.17596216448178503
14_2,0.13562598732920908
14_3,0.154082074179307
14_4,0.14301642118492436
14_5,0.12505910763159364
15_1,1.2813163074884055
15_2,1.369203528316352
15_3,1.285014403005922
15_4,1.4140268341497297
15_5,1.3894342137810745
16_1,0.6603805175310076
16_2,0.7868932510261804
16_3,0.6844864993721184
16_4,0.7420818970342862
16_5,0.6349298095874237
17_1,0.40363853216494194
17_2,0.42588766061421385
17_3,0.4354697988171108
17_4,0.3770360388716074
17_5,0.4433692174348778
18_1,0.7549527964611855
18_2,0.8637869020591743
18_3,0.8027432197318541
18_4,0.7615925784842477
18_5,0.8563473059687066
19_1,0.46456173570065573
19_2,0.5047493787192913
19_3,0.41069543242212675
19_4,0.4518187505887507
19_5,0.5275020442501255
20_1,0.475068362602212
20_2,0.48070385407399846
20_3,0.48158949086212627
20_4,0.47588188984399565
20_5,0.54479031029748
21_1,0.48919846517215076
21_2,0.4922004511927393
21_3,0.48019151382370173
21_4,0.48558123355252447
21_5,0.4994102783284192
22_1,0.4832529303038104
22_2,0.5143876602930758
22_3,0.33624860887677127
22_4,0.5110961157286682
22_5,0.49497532910599634
23_1,0.40780159892455103
23_2,0.418633568596635
23_3,0.4186125819610682
23_4,0.4146268559707475
23_5,0.3770082677723144
24_1,1.409837603356309
24_2,1.4440479752576127
24_3,1.4554110364645139
24_4,1.4061441982418506
24_5,1.4398846524144078
