index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.3031409256384629
3_2,0.0
3_3,0.007370196456120083
3_4,0.17536089403394234
3_5,0.0
4_1,0.3966245390534826
4_2,8.711938569384902e-07
4_3,0.175361008315116
4_4,2.0967686970386656e-06
4_5,0.17536100060066645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7797691697862008
6_2,1.7962183803198857
6_3,1.9013285165590244
6_4,1.7513337690836632
6_5,1.7572101738124992
7_1,1.7641903116856972
7_2,1.6670694720128365
7_3,1.7409392069512235
7_4,1.7098098391286853
7_5,1.8276418483606591
8_1,1.4042534589946287
8_2,1.4027012865107513
8_3,1.3973137825078128
8_4,1.4061554694271166
8_5,1.4034664043543728
9_1,1.4662587745656048
9_2,1.4939463650730396
9_3,1.4882865303532409
9_4,1.4707961996032597
9_5,1.4671408330625444
10_1,5.1499445756120945
10_2,5.045595979739514
10_3,4.940999318541122
10_4,5.1423914905006
10_5,5.062809418326354
11_1,2.3791428991250987
11_2,2.3835270751489896
11_3,2.3354152660635736
11_4,2.36393773962761
11_5,2.372335734446045
12_1,3.0210413323315666
12_2,3.0816875681605964
12_3,3.0260564948356543
12_4,2.9365589050151897
12_5,2.964561041080341
13_1,1.1946900427590053
13_2,1.207679144636651
13_3,1.1025395266106588
13_4,1.326594445917092
13_5,1.3832210044372852
14_1,0.008645950757327228
14_2,0.010202627084428739
14_3,0.007724870901068013
14_4,0.008642676339451592
14_5,0.00814097316670704
15_1,2.3284814570922348
15_2,2.363698372873885
15_3,2.3946885012863595
15_4,2.3918246574130397
15_5,2.3543018494343104
16_1,1.1325213969496368
16_2,1.15384800391526
16_3,1.1584093346301592
16_4,1.1340461829114084
16_5,1.1715406994682878
17_1,0.7789057801534046
17_2,0.7462510217928683
17_3,0.7584568056754047
17_4,0.8086319603681755
17_5,0.7130908790136028
18_1,1.3550648071902938
18_2,1.2591551516289619
18_3,1.259311153474276
18_4,1.328386114856805
18_5,1.1964040665318127
19_1,0.8952851641563416
19_2,0.881569863750243
19_3,0.896981472681525
19_4,0.9085014440973852
19_5,0.8803416200941082
20_1,0.0831312182070811
20_2,0.11176317123190412
20_3,0.06449989840061231
20_4,0.09184362706127736
20_5,0.10951658114689246
21_1,0.43005758136514716
21_2,0.48024500550317506
21_3,0.4766736504433776
21_4,0.32696909019413223
21_5,0.37781072873823324
22_1,0.47258138814976347
22_2,0.47585642101409487
22_3,0.5214485293197644
22_4,0.2778161349130858
22_5,0.40460066937361394
23_1,0.5598899200860674
23_2,0.5595366060547093
23_3,0.5611736193606204
23_4,0.573773437225414
23_5,0.5349236188344558
24_1,2.43320551890506
24_2,2.463072728181163
24_3,2.4260502901899628
24_4,2.456648342419348
24_5,2.478075855037329
