index,target
1_1,0.13209453105766222
1_2,0.0897914939693973
1_3,0.14474807593961042
1_4,0.1253136220613509
1_5,0.24704475724022723
2_1,2.468362203089781
2_2,1.9052287937017112
2_3,2.681293342158306
2_4,2.585202189085166
2_5,2.567276104474962
3_1,0.851708478973851
3_2,0.9050905258833672
3_3,1.0447160789305137
3_4,0.9124709815003145
3_5,1.0772964784421715
4_1,1.0977397440609984
4_2,1.1473166215269373
4_3,1.0783677457141851
4_4,1.250144828320497
4_5,1.1565897547381245
5_1,0.8980186514753682
5_2,0.988340223430813
5_3,1.0985803281725939
5_4,1.3607845032902306
5_5,1.125400067038344
6_1,1.4383509334499287
6_2,1.126481406870886
6_3,1.0669589405549171
6_4,0.47594444351892196
6_5,1.130536882930936
7_1,0.1391923775158735
7_2,0.4784918975663173
7_3,0.5145492480650964
7_4,0.3252852450258274
7_5,0.33468490641705373
8_1,0.9895852150088598
8_2,1.4493320172493604
8_3,0.7202465571079697
8_4,0.7299573815456275
8_5,0.8932308628346826
9_1,0.7482511430859763
9_2,0.675880766542917
9_3,0.5662071503261247
9_4,0.6049559482723619
9_5,0.606804719662097
10_1,2.8242487899443596
10_2,2.0879260862438653
10_3,1.752986321189128
10_4,2.124113148884315
10_5,3.096271981607472
11_1,0.8184184497546387
11_2,1.1217319846261808
11_3,1.1086669143289727
11_4,1.3655372791032412
11_5,1.2547220359005153
12_1,3.7423995112951456
12_2,3.822530382242735
12_3,1.4282649348511294
12_4,4.1315461645462115
12_5,1.1474871029998592
13_1,1.8174620263359529
13_2,1.9342287622039283
13_3,1.7323391342550836
13_4,1.4513744043109047
13_5,1.5815197627148518
14_1,0.021037974686876664
14_2,0.034536304417584596
14_3,0.003330136190714449
14_4,0.08486654285715678
14_5,0.22188362753481422
15_1,1.0556857611344201
15_2,0.9326272199748641
15_3,0.9654546717445026
15_4,0.9627726385356785
15_5,1.1254021090190114
16_1,0.23316510945196933
16_2,0.38927091250053064
16_3,0.3934973651082991
16_4,0.2221769286440274
16_5,0.3188287321093476
17_1,0.16543260616989192
17_2,0.03906648002066906
17_3,0.15786957905371377
17_4,0.08519176672614863
17_5,0.05512577177576819
18_1,0.17640102237677036
18_2,0.05808272494875802
18_3,0.2353911136910249
18_4,0.2196637415323873
18_5,0.24768414277407189
19_1,0.325022699186427
19_2,0.22625052009790567
19_3,0.2764533043840828
19_4,0.26219188678327776
19_5,0.2589498847723625
20_1,0.34714407144014203
20_2,0.2876204163279981
20_3,0.25786299196026774
20_4,0.37340433361855474
20_5,0.3234455887011744
21_1,0.44606595232593943
21_2,0.3299025637150284
21_3,0.29609102145151983
21_4,0.39700142301009533
21_5,0.35492911720445286
22_1,0.14995307536178712
22_2,0.4754969553932593
22_3,0.48432768933174886
22_4,0.5211772982216415
22_5,0.23166308688269516
23_1,0.3888754633543141
23_2,0.37674217293422757
23_3,0.31001927788995365
23_4,0.3642026609122583
23_5,0.4203326812234152
24_1,1.1288948216213939
24_2,1.1005776562936538
24_3,1.1341840801936336
24_4,1.0612815744887438
24_5,1.0962580515231835
