index,target
1_1,5.64582872821041e-10
1_2,8.251594866735348e-10
1_3,1.2811687292964977e-09
1_4,4.1257979174911604e-10
1_5,5.21153421091634e-10
2_1,1.3204052208012442e-06
2_2,6.612779894597093e-07
2_3,1.7924164868749298e-06
2_4,2.79534915134498e-06
2_5,1.1623659106147984e-06
3_1,0.556731701390833
3_2,0.589667368218999
3_3,0.5298746974070395
3_4,0.5874099122858049
3_5,0.5606654597910519
4_1,0.6069407542029764
4_2,0.7052201070565607
4_3,0.7610050913922352
4_4,0.696878694710208
4_5,0.6974296685961131
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0030604944384090243
6_2,0.0009644138445377258
6_3,0.0021623309996369714
6_4,0.3470171971988416
6_5,0.0029182522791501007
7_1,0.05446700003186696
7_2,0.014374098638223302
7_3,0.02742984256857369
7_4,0.016978810913435373
7_5,0.02600671350183622
8_1,0.4426901521740022
8_2,0.4686763308730226
8_3,0.37724814923710837
8_4,0.4095138798245554
8_5,0.24375615271093046
9_1,0.6076641944692625
9_2,0.3960999830007623
9_3,0.4095130422044345
9_4,0.5198353004302572
9_5,0.3016187911041381
10_1,2.540710789387536
10_2,2.2385883942521065
10_3,2.292460201530493
10_4,2.0847546895724944
10_5,2.450454221234808
11_1,1.2041716772302091
11_2,1.4065249757998557
11_3,0.9540793125220466
11_4,1.3711073700011998
11_5,1.1653220725085194
12_1,2.2714465098843086
12_2,1.8189809596495288
12_3,2.394530989917684
12_4,2.337720866920631
12_5,3.1308101128146304
13_1,0.7772789803340462
13_2,0.5290757415935667
13_3,0.7437519441528477
13_4,0.80772258824749
13_5,0.7036021096022493
14_1,8.188447613268409e-05
14_2,0.0001326924117521218
14_3,0.00014860716790214844
14_4,0.00025587280474561875
14_5,0.0001800577071188194
15_1,1.0184348111343162
15_2,1.1036007701742194
15_3,1.0296060306635682
15_4,1.092977544604416
15_5,0.9960471430897544
16_1,0.5909204980468743
16_2,0.6147452918638956
16_3,0.4765939863531971
16_4,0.5494975903298327
16_5,0.5517197147816432
17_1,0.08010004398492457
17_2,0.12508574486274987
17_3,0.09296260207859675
17_4,0.08998100844868881
17_5,0.11770523375319607
18_1,0.45482927007301716
18_2,0.36700655576515845
18_3,0.4114975636741321
18_4,0.2569316481563295
18_5,0.43164273725457036
19_1,0.3795130727676317
19_2,0.3914951185472861
19_3,0.41036040478661445
19_4,0.3944625239821096
19_5,0.41079313387204774
20_1,0.2922403484040176
20_2,0.2714138078827661
20_3,0.28371683603840847
20_4,0.2057671867651498
20_5,0.3082818218519482
21_1,0.14170154128845894
21_2,0.46946470662018597
21_3,0.18715827013516775
21_4,0.22411911089842596
21_5,0.2835204386346592
22_1,0.2866677164041063
22_2,0.2617125528256635
22_3,0.4254072396371682
22_4,0.13477557289272044
22_5,0.17268912199733505
23_1,0.41545365756330427
23_2,0.338717511111081
23_3,0.38938695276649604
23_4,0.37351166541833664
23_5,0.4225824366185179
24_1,1.3011029183098097
24_2,1.2810045720835361
24_3,1.3012488264856523
24_4,1.2657988186315365
24_5,1.3163994116169853
