index,target
1_1,0.0009121363164059703
1_2,0.0003466139988967231
1_3,0.0005482296009980702
1_4,0.0006688984456131023
1_5,0.0005485570144943184
2_1,0.35967721083704174
2_2,0.4187890938561409
2_3,0.2978418157766394
2_4,0.26750701077386657
2_5,0.27501251246165903
3_1,0.6239051621835786
3_2,0.6100485986687608
3_3,0.6440635685492868
3_4,0.5302207191870769
3_5,0.6393392489711677
4_1,0.8035952558378707
4_2,0.8251206149315716
4_3,0.8631636847345759
4_4,0.8151409151665013
4_5,0.7771908686783433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5459287338529283
6_2,0.5537801340239514
6_3,0.3741109025334633
6_4,0.20842031176764048
6_5,0.38828314942767517
7_1,0.39233146304398436
7_2,0.24406567654785974
7_3,0.28397725077345637
7_4,0.31582939926324494
7_5,0.40895822898864276
8_1,0.8488715796729162
8_2,0.8775514632566305
8_3,0.8049812604548726
8_4,0.8718261710938174
8_5,0.7489083113685892
9_1,1.0200850177963752
9_2,0.9181550852223485
9_3,1.119793312833494
9_4,1.0380998512680522
9_5,1.1622942251781845
10_1,3.2431444818068287
10_2,3.077909837228752
10_3,3.1067166143614466
10_4,2.873954603586378
10_5,3.2992341235634863
11_1,1.4191519967147708
11_2,1.349130331220532
11_3,1.2895626157142148
11_4,1.3499884866296807
11_5,1.3691064162582283
12_1,4.1190797055456
12_2,3.931970363713436
12_3,3.8885348961151074
12_4,3.8982021585761713
12_5,4.499424293925763
13_1,1.4610279791792213
13_2,1.3732182721904989
13_3,1.424849453699985
13_4,1.7162209396173487
13_5,1.578535744008488
14_1,0.008573737283167508
14_2,0.003683599892713836
14_3,0.005088186489392133
14_4,0.007229175285935565
14_5,0.004704420649085038
15_1,1.1630017959874002
15_2,1.186999852507719
15_3,1.1606085538302937
15_4,1.1386811234554306
15_5,1.2298035175973385
16_1,0.6985870928102282
16_2,0.62064044996412
16_3,0.6821404904527023
16_4,0.5206253308697473
16_5,0.6699000032186732
17_1,0.21222142813915992
17_2,0.2810658499413856
17_3,0.17531789087067154
17_4,0.17069309828365206
17_5,0.22531912210691799
18_1,0.5572880486875619
18_2,0.6222966116577568
18_3,0.5138833330517165
18_4,0.4619698669584707
18_5,0.6387651312855812
19_1,0.4126504641461871
19_2,0.3959061399259042
19_3,0.35915286782674
19_4,0.41774513727508955
19_5,0.36526485488822696
20_1,0.3676009450333996
20_2,0.3788519091095379
20_3,0.3449036017463656
20_4,0.3717624137769546
20_5,0.3312657461640899
21_1,0.4111639199414579
21_2,0.4602600745064846
21_3,0.27916208225320216
21_4,0.4028630933753267
21_5,0.27006743549730616
22_1,0.45143578332091044
22_2,0.45979606336656503
22_3,0.08168387598091917
22_4,0.4412182837608303
22_5,0.47026108990737264
23_1,0.3293630386771435
23_2,0.34042723753115556
23_3,0.35366988118934556
23_4,0.3495170032075573
23_5,0.2911852774904617
24_1,1.2716318039967915
24_2,1.2932721711094886
24_3,1.3358340281054657
24_4,1.3062912013829815
24_5,1.2880251443016428
