index,target
1_1,1.9495605665049267
1_2,1.9080010181127312
1_3,1.9512221447026619
1_4,1.9178289920064617
1_5,2.012138160139094
2_1,5.261993288914722
2_2,5.436630013067834
2_3,5.3910090598267795
2_4,5.349414646438391
2_5,5.413479832759441
3_1,2.759009410636367
3_2,2.776822133782656
3_3,2.7382365384458924
3_4,2.7535937257647958
3_5,2.7691732380750333
4_1,2.961512923709268
4_2,2.996901341532084
4_3,3.015453115787919
4_4,3.018894893620762
4_5,3.000546338374117
5_1,1.374988125741298
5_2,1.453890974837804
5_3,1.2386737529823282
5_4,1.4872265058640222
5_5,1.4158619156753096
6_1,4.3999724087015935
6_2,3.6667365957379596
6_3,3.809334556582459
6_4,4.186699842820009
6_5,3.8405432347057773
7_1,2.7266612556474077
7_2,2.7127638041552546
7_3,2.689385957012608
7_4,2.706958800750832
7_5,2.6783946516651294
8_1,4.9662696782159
8_2,4.885968481742444
8_3,4.911625418986138
8_4,4.8528793502873215
8_5,4.957618941838372
9_1,5.085690315842713
9_2,5.025819324888014
9_3,5.039864581160402
9_4,5.082036736786762
9_5,5.122434288622077
10_1,6.125196991443072
10_2,6.09500988654434
10_3,6.1377886224622875
10_4,6.1688579930283
10_5,6.093401161548147
11_1,2.656283642982957
11_2,2.6997345121564016
11_3,2.684206469711467
11_4,2.64123717917344
11_5,2.6808848182598677
12_1,8.161130873777653
12_2,8.174682598679354
12_3,8.07842148761617
12_4,8.126338918576888
12_5,8.16171489130999
13_1,3.246242607708174
13_2,3.1944546778375678
13_3,3.225462774420187
13_4,3.259680367941278
13_5,3.2614096750937405
14_1,1.4803686002724634
14_2,1.517946649127557
14_3,1.5336646579485194
14_4,1.4908987642920613
14_5,1.5059156949156431
15_1,2.813418183584502
15_2,2.8781334986132103
15_3,2.8172886911907624
15_4,2.8360219479351376
15_5,2.8260758094035054
16_1,1.5137438502414078
16_2,1.5410761402056212
16_3,1.5493603351180563
16_4,1.513981795780489
16_5,1.5098508112321973
17_1,1.1409006822315055
17_2,1.1290459314428658
17_3,1.116947889383457
17_4,1.110646871605634
17_5,1.0644073416124196
18_1,1.6300495753493218
18_2,1.6386865956584435
18_3,1.6389251097755222
18_4,1.63627579102127
18_5,1.5695343464877012
19_1,1.3316365975822055
19_2,1.3204542027819322
19_3,1.3104136155528856
19_4,1.3509641123133747
19_5,1.3327528381106304
20_1,4.579913201541969
20_2,4.517864221053726
20_3,4.576139212549988
20_4,4.581810535148181
20_5,4.524528129753059
21_1,1.8552759161221122
21_2,1.8526442449449523
21_3,1.8560106821552154
21_4,1.8453456614147223
21_5,1.8680221949538376
22_1,1.842555050069305
22_2,1.84429307130086
22_3,1.8367579453921348
22_4,1.8474495915308036
22_5,1.8332835018588474
23_1,0.6915595124587053
23_2,0.7034015462925497
23_3,0.7087193808707523
23_4,0.7398203334971272
23_5,0.6914033337861496
24_1,2.8465798273727483
24_2,2.852543240942086
24_3,2.854433674123463
24_4,2.8403844413029935
24_5,2.867025547695087
