index,target
1_1,0.5314987068161005
1_2,0.5781260251374486
1_3,0.6102013530877819
1_4,0.6475605434503131
1_5,0.3151947014972407
2_1,3.6022173082226234
2_2,3.5923308203250515
2_3,3.7545418779062683
2_4,3.6171407226276706
2_5,3.7626764160517165
3_1,2.332574762552874
3_2,2.108029843165735
3_3,2.2673489556248727
3_4,2.1800507452469504
3_5,2.206273973808353
4_1,2.401270948305343
4_2,2.378829329001748
4_3,2.3066739807090983
4_4,2.3833450224747983
4_5,2.38751122989004
5_1,0.02828235644763555
5_2,0.02287016787486716
5_3,0.026494813868680262
5_4,0.028191429930727374
5_5,0.03062748042927632
6_1,2.219825815583785
6_2,2.1164709590102873
6_3,2.5596462820463697
6_4,2.3055686284817023
6_5,2.246146206008912
7_1,1.7999446496282
7_2,1.9203384705224213
7_3,1.7551384778043526
7_4,1.9311669617982374
7_5,1.8047726461129765
8_1,2.68465874537382
8_2,2.985266140982499
8_3,3.010812635872215
8_4,3.068713037190084
8_5,2.86033825539141
9_1,2.2823410905238717
9_2,2.307460466949458
9_3,2.3226464191488922
9_4,2.4710558223679358
9_5,2.38400515071956
10_1,4.979428659253732
10_2,4.768857749605703
10_3,4.77136066771606
10_4,4.966711589362801
10_5,4.930565228775812
11_1,2.320355215819898
11_2,2.269182139153884
11_3,2.3415290450601582
11_4,2.346325437793453
11_5,2.3685338207317366
12_1,6.219878700419318
12_2,6.253963162707586
12_3,6.470206852865539
12_4,6.72624296423806
12_5,6.258143647653785
13_1,2.682742989230482
13_2,2.6713962632506734
13_3,2.6703496546573033
13_4,2.682337285521524
13_5,2.595266751276543
14_1,0.5893737541215355
14_2,0.527621830928317
14_3,0.6343379189269556
14_4,0.4422003107794391
14_5,0.6465926098838974
15_1,2.5276150450014776
15_2,2.4902595292730525
15_3,2.4958846177625107
15_4,2.53048539004306
15_5,2.4410486861887897
16_1,1.4251886033136425
16_2,1.4572939427154399
16_3,1.4553681587839091
16_4,1.478943831968951
16_5,1.4632731937460741
17_1,0.7299076555691484
17_2,0.6612300442839606
17_3,0.6635670262034238
17_4,0.6227024227401288
17_5,0.6247071238980829
18_1,0.9746982335717033
18_2,1.033662602937274
18_3,1.3217590721228598
18_4,1.163042543459957
18_5,1.143378412972741
19_1,0.8723246226461887
19_2,0.8725793027610735
19_3,0.8551518042303247
19_4,0.8795968471694032
19_5,0.8661061410245667
20_1,0.48575789666729574
20_2,0.486185402613647
20_3,0.4679585598415851
20_4,0.49628762507727925
20_5,0.4922763464143775
21_1,0.77912097222052
21_2,0.6130046130519223
21_3,0.8554894781095298
21_4,0.9056684964987358
21_5,1.2006751969314717
22_1,1.2386924833565756
22_2,1.1709991317207522
22_3,1.1605721695740936
22_4,1.2380055023511058
22_5,1.0383276198739528
23_1,0.7251291857173994
23_2,0.6782532242449015
23_3,0.7022896698338837
23_4,0.6924638656615811
23_5,0.6905805807144039
24_1,2.4959199522114037
24_2,2.465341949411438
24_3,2.4498212869658853
24_4,2.481260234451443
24_5,2.461626622022238
