index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5163851547854563
3_2,1.5601566920139194
3_3,1.6333021920949995
3_4,1.610641547650021
3_5,1.5606955998656378
4_1,1.7649971392540476
4_2,1.8699890305555238
4_3,1.959244609533613
4_4,1.9009182974860606
4_5,1.8899249976169543
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3832505250568714
6_2,1.2557538290118104
6_3,1.7758633251281697
6_4,1.2784966048067767
6_5,1.379031823727854
7_1,1.5665453118588917
7_2,1.552564409212634
7_3,1.5584238977625118
7_4,1.6249137425025606
7_5,1.6354154104317196
8_1,0.8278852269502597
8_2,0.8291713033358188
8_3,0.8483297675677851
8_4,0.965286162851404
8_5,1.0634491838202746
9_1,1.3690207345100769
9_2,1.3899371929132225
9_3,1.3658555193146336
9_4,1.363764719971777
9_5,1.401139790272159
10_1,3.5724221762597823
10_2,3.3746427548990154
10_3,3.5069896754058583
10_4,3.4554709874986367
10_5,3.3232810831771777
11_1,1.2007328614119857
11_2,1.3233658334750467
11_3,1.3085972664219263
11_4,1.101935153327555
11_5,1.3528330286644765
12_1,0.7852978362782649
12_2,0.5888893847853692
12_3,1.300446815867531
12_4,1.0914342319521586
12_5,1.025779928930095
13_1,0.4157161502070972
13_2,0.8395069753758276
13_3,0.979877327923597
13_4,0.754783485829196
13_5,0.8894117557202101
14_1,9.228178960872192e-05
14_2,8.769839202539451e-05
14_3,0.00013508415915996035
14_4,0.00010107496835437522
14_5,8.149446619555428e-05
15_1,2.089392479644916
15_2,2.1368094945244893
15_3,1.9499409415262272
15_4,2.0241552062830506
15_5,1.9629383593313792
16_1,0.989947235288861
16_2,1.0768814641295221
16_3,1.084155548809411
16_4,1.062218339511868
16_5,1.0716954794363542
17_1,0.5610362032067908
17_2,0.4870234651390231
17_3,0.4703312623494143
17_4,0.542501731434061
17_5,0.5161237430311819
18_1,0.9800397483646073
18_2,0.861167836256946
18_3,0.832790117672957
18_4,0.9625213609013522
18_5,0.9372042373199483
19_1,0.7758717415447997
19_2,0.802936106472517
19_3,0.793181681741077
19_4,0.697628543793352
19_5,0.7893726751820697
20_1,0.3859124639549341
20_2,0.37275765420920054
20_3,0.4070852444437876
20_4,0.3793721156196308
20_5,0.3704128079006734
21_1,1.0204143382203918
21_2,0.5822213312901515
21_3,1.0787031190003424
21_4,0.6677547423502509
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.8553485131646217
22_5,0.9175910573283357
23_1,0.5491768181713386
23_2,0.5908150289658034
23_3,0.5492812367992059
23_4,0.5261330396070693
23_5,0.5321336755880743
24_1,2.0915277601951368
24_2,2.1148434569123338
24_3,2.060099746681141
24_4,2.0848159002106765
24_5,2.0939472962334884
