index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0815274532609569e-05
3_2,0.4273467349428767
3_3,0.008132979417669177
3_4,1.1026611991788606
3_5,0.2999398011954105
4_1,0.30115069208438
4_2,0.3318165857757257
4_3,0.30225455544156477
4_4,0.4760072598665704
4_5,0.3025046044281662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12072713212484623
6_2,0.11478307722848209
6_3,1.1330367903410912
6_4,0.5370398368790921
6_5,0.3043071639873368
7_1,0.008862931195359611
7_2,0.29132718013950903
7_3,0.10942082975657161
7_4,0.08301734148661855
7_5,0.03490201397119097
8_1,0.3352251771134088
8_2,0.8236009077190979
8_3,0.5746038335670104
8_4,0.154077228214017
8_5,0.12586616445531873
9_1,0.5194633088652234
9_2,0.34241428307485805
9_3,0.2484901561629667
9_4,0.30736178631441585
9_5,0.25053814768923227
10_1,2.592409630173204
10_2,2.8812066710344517
10_3,1.9525420306331553
10_4,2.499814202017774
10_5,2.422422334156576
11_1,1.4926867469748515
11_2,1.5198752553708115
11_3,1.3994190627295122
11_4,1.1424559504134761
11_5,1.0076016969054045
12_1,1.4387215286469932
12_2,1.0356139934570454
12_3,0.8948849029580269
12_4,0.967085173590257
12_5,1.5778003852392273
13_1,0.3417155988483496
13_2,0.4660839735602595
13_3,1.3571414415805871
13_4,0.35140121680448744
13_5,0.5360345403818246
14_1,6.608974882832306e-05
14_2,0.00019351782517105704
14_3,4.778639736921875e-05
14_4,0.00013314984439394536
14_5,0.00024280800042835913
15_1,1.2355213446159277
15_2,1.030259670204278
15_3,0.9652977480272943
15_4,0.9251581546229662
15_5,0.9571628092178549
16_1,0.5598570762800653
16_2,0.4358336141495846
16_3,0.4372439693732864
16_4,0.578539386119816
16_5,0.5171246040651265
17_1,0.041037887204854
17_2,0.05869699228057756
17_3,0.028586111144964604
17_4,0.09042749152980015
17_5,0.059239403361523474
18_1,0.21320239383009926
18_2,0.2962622626337497
18_3,0.16435556743932567
18_4,0.18908499648110946
18_5,0.3574714008122817
19_1,0.369931032407531
19_2,0.31663891882716805
19_3,0.3956144764610003
19_4,0.3823655270678659
19_5,0.35021387524159336
20_1,0.17142276780466606
20_2,0.13870221624661414
20_3,0.1378670780842946
20_4,0.1519737461932118
20_5,0.10232188469389854
21_1,0.3814226827081808
21_2,0.38718875494913096
21_3,0.4983145591036919
21_4,0.4939645416929909
21_5,0.5068233770861638
22_1,0.42009256707527204
22_2,0.22845109140967287
22_3,0.6836451457112364
22_4,0.47055731761337477
22_5,0.22836362979990393
23_1,0.3820063751892665
23_2,0.38742110246033723
23_3,0.41912685286272977
23_4,0.3905592455200568
23_5,0.4647188843233766
24_1,1.202650044218573
24_2,1.2129635323882604
24_3,1.2509814570414473
24_4,1.3198580454532696
24_5,1.2225311861950092
