index,target
1_1,0.02350861370469027
1_2,0.019058222639784718
1_3,0.022771806979426823
1_4,0.023005372227750936
1_5,0.035131243478269285
2_1,2.3396989143642517
2_2,2.179130730804837
2_3,2.28776170211892
2_4,2.068720720986985
2_5,2.1699476392207284
3_1,1.2463415959855313
3_2,1.116469790102747
3_3,1.1541509578683153
3_4,1.0925600565661868
3_5,1.205427497251367
4_1,1.4107705065294505
4_2,1.365256515915899
4_3,1.377178500811289
4_4,1.3396522970828963
4_5,1.3302469133098591
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6917359617301941
6_2,0.8839787617446964
6_3,0.8121680579174075
6_4,0.41815958927750074
6_5,0.6453266882879501
7_1,0.5605727599309237
7_2,0.40432458953326295
7_3,0.45044172352121836
7_4,0.3906498771169417
7_5,0.45017355541423226
8_1,1.3642611406788043
8_2,1.2258059984308067
8_3,1.2975971260311976
8_4,1.104531981281873
8_5,1.040925220693341
9_1,1.4730822275273512
9_2,1.4065379157688187
9_3,1.6469709257174936
9_4,1.5290860670329625
9_5,1.5800544719271443
10_1,3.3525686195524673
10_2,3.258478506278168
10_3,3.4494901650616527
10_4,3.3508064695447626
10_5,3.2752751539142446
11_1,1.524908792485818
11_2,1.7171032831265185
11_3,1.4632841532958174
11_4,1.6432436401918464
11_5,1.6232964504234229
12_1,4.572272797630882
12_2,4.52497329931281
12_3,4.600406276650772
12_4,4.45600260367206
12_5,4.877857497035806
13_1,1.7650556168313831
13_2,1.7013283212772543
13_3,1.6629338141351648
13_4,1.7857104669074964
13_5,1.8843626279217007
14_1,0.08599130843598245
14_2,0.05388281053520076
14_3,0.08353521876797156
14_4,0.0718969936116071
14_5,0.03719940551934745
15_1,1.256534882488613
15_2,1.2713867957106801
15_3,1.4168362393689147
15_4,1.329115818441198
15_5,1.327664473258976
16_1,0.5794565707907005
16_2,0.7634732053796208
16_3,0.7331745275977433
16_4,0.6777258186225218
16_5,0.6660052865027577
17_1,0.3274338835084426
17_2,0.32424916157259054
17_3,0.2528986478954753
17_4,0.24832917647290104
17_5,0.3540413460560201
18_1,0.8124835758706549
18_2,0.7992043365162882
18_3,0.7292557197601909
18_4,0.6257534357658663
18_5,0.7184369517774283
19_1,0.48854857877929914
19_2,0.5337670180617902
19_3,0.43738196593821727
19_4,0.47069476709933133
19_5,0.5082475744202559
20_1,0.4808194639004036
20_2,0.43381625960295656
20_3,0.48499234057611645
20_4,0.4912277008834268
20_5,0.4675041375494752
21_1,0.47093546706216843
21_2,0.47802164438394096
21_3,0.5015143850884035
21_4,0.49052096039752024
21_5,0.46255549190059203
22_1,0.4786165056845233
22_2,0.4911870414408994
22_3,0.2561198520843656
22_4,0.404590820976356
22_5,0.46222733008959715
23_1,0.4209984439942104
23_2,0.3683700002611666
23_3,0.4139934385528928
23_4,0.41484082866738087
23_5,0.37874655043040256
24_1,1.3845997363135276
24_2,1.4584426743070853
24_3,1.3531269181885879
24_4,1.441655462409959
24_5,1.4226819998124831
