index,target
1_1,0.45410382767350926
1_2,0.4802196089924487
1_3,0.43238585943381164
1_4,0.44679969037900163
1_5,0.49519602721402817
2_1,3.952041274773376
2_2,3.866440965624599
2_3,4.09597935898544
2_4,4.015932560722143
2_5,3.9822794058646314
3_1,2.129858224227091
3_2,2.1805251010205047
3_3,2.180193411484185
3_4,2.1901022806720434
3_5,2.1814017867224664
4_1,2.343056788042871
4_2,2.314188461582563
4_3,2.3448232673833984
4_4,2.3685376585439126
4_5,2.345965996453062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6200365527374956
6_2,2.6164590270095522
6_3,2.7011581825391544
6_4,2.6117450126444606
6_5,2.568481527644221
7_1,2.3128621940651732
7_2,2.3569651968949317
7_3,2.3083303543489393
7_4,2.3347053130168542
7_5,2.261415415268955
8_1,2.821346145628373
8_2,2.83785085881796
8_3,2.7989839303714557
8_4,2.801286847174562
8_5,2.8764277395742366
9_1,3.3153976757033057
9_2,3.167977132979083
9_3,3.284718132765241
9_4,3.2376731107582697
9_5,3.365139048129516
10_1,5.659603747094217
10_2,5.605940262541756
10_3,5.551338962632048
10_4,5.6588307941652065
10_5,5.612528900997937
11_1,2.4080088621684785
11_2,2.4990198306642113
11_3,2.5388981435084266
11_4,2.506044280859553
11_5,2.5118901458652028
12_1,6.932741820843844
12_2,6.792810927974068
12_3,6.751003681982561
12_4,6.772908052493096
12_5,6.738473160586433
13_1,2.808619566990228
13_2,2.738514399065643
13_3,2.702237481058497
13_4,2.8039285715902786
13_5,2.8309476613580618
14_1,0.9703305462157465
14_2,0.9916665665539871
14_3,0.9375147990874096
14_4,0.9799170548137246
14_5,0.962073582750493
15_1,2.6220143010194823
15_2,2.6309599882448
15_3,2.6299631259783958
15_4,2.6286655204555958
15_5,2.627828744698312
16_1,1.3830695298952955
16_2,1.383070409182293
16_3,1.3879662413960945
16_4,1.3855214878558435
16_5,1.353226082365476
17_1,0.9599537155775852
17_2,0.9627220908815314
17_3,0.953413622904673
17_4,0.9242941931812745
17_5,0.8767122796187657
18_1,1.4983279967399914
18_2,1.51004299404392
18_3,1.5088405720696396
18_4,1.5068759650197463
18_5,1.4374647365057482
19_1,1.0698635021048595
19_2,1.0248974993219098
19_3,1.0227545306642343
19_4,1.026699052491731
19_5,1.0531938231126015
20_1,0.5758407280093463
20_2,0.590315629099549
20_3,0.5682230143156517
20_4,0.5698684299636839
20_5,0.5887703370886398
21_1,1.3332992768122396
21_2,1.0102073070478093
21_3,1.1515533180770847
21_4,1.3046279672436056
21_5,1.1885683811191978
22_1,1.2812066102597275
22_2,1.5333137785588542
22_3,0.8404525266109587
22_4,1.255273927584297
22_5,1.3124978236236653
23_1,0.6605619385010387
23_2,0.6878743349566366
23_3,0.6719832628588749
23_4,0.6955609546279871
23_5,0.7223107006473769
24_1,2.658078467854774
24_2,2.698210110469095
24_3,2.6309240502771365
24_4,2.655379732314212
24_5,2.637315347169072
