index,target
1_1,0.0025791928248962547
1_2,0.0016677196469183691
1_3,0.00220496860757512
1_4,0.003251495751283211
1_5,0.0015859173440115064
2_1,1.1986320837694344
2_2,1.0871228299429967
2_3,1.1765120399626303
2_4,1.0757221826551233
2_5,0.9888588681258741
3_1,1.021720722891662
3_2,0.9748345520983459
3_3,0.8520584667310753
3_4,0.75964715038553
3_5,0.9313977846371996
4_1,1.251223864908541
4_2,1.0932058060298067
4_3,1.2108663817085208
4_4,1.1116810115721365
4_5,0.9604172267840372
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7439437098215032
6_2,0.8335889630409186
6_3,0.9241248781549585
6_4,0.6057246355130285
6_5,0.8730479854795187
7_1,0.4427621229802591
7_2,0.35417545070814777
7_3,0.43329759555196123
7_4,0.3824864814866222
7_5,0.37610417551642306
8_1,1.1500958608609686
8_2,1.2367904231343387
8_3,1.0561808755332422
8_4,0.9445816077021535
8_5,0.8775874537499128
9_1,1.0380873666100972
9_2,1.1273865559518912
9_3,1.2228217054516146
9_4,1.6198802623148556
9_5,0.9913659162538045
10_1,3.5275491235705467
10_2,3.1388300796642867
10_3,2.957492021364053
10_4,3.5157397295241166
10_5,3.3376452601081628
11_1,1.4271293456745602
11_2,1.6541075122335311
11_3,1.635357442232925
11_4,1.5396673080402574
11_5,1.4644957407860664
12_1,4.171857385865265
12_2,4.125788552596886
12_3,4.13281545576091
12_4,3.8029326945556305
12_5,4.148236019750585
13_1,1.503329190532219
13_2,1.5699520711917332
13_3,1.4906173408971657
13_4,1.5648856432792568
13_5,1.6387480172579862
14_1,0.01994321674584071
14_2,0.016020417093851304
14_3,0.011001923099074435
14_4,0.02034599341016738
14_5,0.008449782949647424
15_1,1.330860572855771
15_2,1.3824399389232902
15_3,1.3893718140833142
15_4,1.331982576708885
15_5,1.37631966432111
16_1,0.8797326740780349
16_2,0.9418715529093957
16_3,0.8568129137335578
16_4,0.9308700433559495
16_5,0.8651540218056992
17_1,0.398688778807969
17_2,0.39622984456418936
17_3,0.2795547094384665
17_4,0.31180664789898427
17_5,0.33863896477292926
18_1,0.78690144331769
18_2,0.6527736467173411
18_3,0.6529906836602583
18_4,0.6679260222993529
18_5,0.6517456886881896
19_1,0.5573942181747835
19_2,0.5204486999635763
19_3,0.5831991240631287
19_4,0.5415955172362361
19_5,0.6218818622034414
20_1,0.43562277164285723
20_2,0.43062002255245746
20_3,0.415536575771391
20_4,0.41807818918878115
20_5,0.42170747846676576
21_1,0.5901779942691788
21_2,0.511968872579746
21_3,0.6970690837034361
21_4,0.5978068029033989
21_5,0.5107363220920716
22_1,0.6214048507568908
22_2,0.6543355024317609
22_3,0.6412432946339901
22_4,0.5453485706981148
22_5,0.7772293716621599
23_1,0.4311023131999084
23_2,0.5698883762254408
23_3,0.5306332655055246
23_4,0.48563736962035275
23_5,0.5364019669255621
24_1,1.4016563106975795
24_2,1.4325547704683261
24_3,1.4698100438924646
24_4,1.435771031679731
24_5,1.4679706546921971
