index,target
1_1,1.8972861067488729
1_2,1.7219772394500805
1_3,1.8363973678672691
1_4,1.812873578786856
1_5,1.860702632485972
2_1,5.6484439537644295
2_2,5.74840776351638
2_3,5.6598515143040995
2_4,5.698898763493516
2_5,5.710490886362342
3_1,2.737390844113084
3_2,2.7563128840232096
3_3,2.713421899496703
3_4,2.745936403583661
3_5,2.74157530072214
4_1,2.9570238521213716
4_2,2.980665002122385
4_3,2.942494221219583
4_4,2.985871047392515
4_5,2.9922895919529364
5_1,1.513159880036495
5_2,1.5100002453333063
5_3,1.5230260013908261
5_4,1.4831967222407578
5_5,1.510105217297952
6_1,4.540358549753661
6_2,3.438931041011588
6_3,3.443115942038749
6_4,3.2843276333610785
6_5,3.5381724356402104
7_1,2.741622435841198
7_2,2.7931161210386573
7_3,2.755620775533838
7_4,2.750116184413778
7_5,2.7797461847900697
8_1,4.791176826557867
8_2,4.711056506718787
8_3,4.721965064959253
8_4,4.731325415168673
8_5,4.785287790340513
9_1,4.940686580303028
9_2,4.977122198497145
9_3,5.004649600327886
9_4,4.968642176443926
9_5,4.949883155558605
10_1,6.286243749816888
10_2,6.248086210024375
10_3,6.3062989869230295
10_4,6.240915965656319
10_5,6.286851732010322
11_1,2.5899993844306297
11_2,2.5415415147256226
11_3,2.584753284517693
11_4,2.59396130330734
11_5,2.617740173903273
12_1,8.09497158210526
12_2,8.031393478847557
12_3,7.960073160110256
12_4,8.074530128238656
12_5,8.062820172549142
13_1,3.2055150503789123
13_2,3.1695935139046525
13_3,3.181407381537942
13_4,3.208031307897648
13_5,3.220137753605382
14_1,1.513712538409371
14_2,1.5335073316313497
14_3,1.5399842383628368
14_4,1.4917935732630558
14_5,1.5058110962443734
15_1,2.789283790641727
15_2,2.8141256864988478
15_3,2.7868105079697476
15_4,2.7920062038621865
15_5,2.7808423405199103
16_1,1.5465585084689022
16_2,1.5183885534384556
16_3,1.5188773113072014
16_4,1.5377456331453099
16_5,1.5265791989664388
17_1,1.0318984814242507
17_2,1.0185131951789383
17_3,1.0060675864300244
17_4,1.0391160098657104
17_5,0.9741148741142597
18_1,1.5398347633836438
18_2,1.561498219888944
18_3,1.5581014780814038
18_4,1.5765122882421885
18_5,1.5106275701387915
19_1,1.2707153968393925
19_2,1.265321016436877
19_3,1.2669695360694475
19_4,1.2599038661173705
19_5,1.2738757608431064
20_1,4.477049065647166
20_2,4.426897681743991
20_3,4.461835825173067
20_4,4.448470806132183
20_5,4.431563523883461
21_1,1.882297407286872
21_2,1.8797357626657814
21_3,1.8849119784132298
21_4,1.8759150927543982
21_5,1.8758767222215984
22_1,1.834467291289391
22_2,1.8435026754983657
22_3,1.849631575347546
22_4,1.861633822801242
22_5,1.8597663233909756
23_1,0.6905862368425075
23_2,0.6780517280318955
23_3,0.6758431136340101
23_4,0.6996885471836857
23_5,0.7061369964706039
24_1,2.7834460866719897
24_2,2.811639787683525
24_3,2.799056361952083
24_4,2.798914751146508
24_5,2.801139492225288
