index,target
1_1,0.7162374528482046
1_2,0.6328612301716193
1_3,0.5685730394361322
1_4,0.6955601782925167
1_5,0.7097557315239986
2_1,4.333649441717534
2_2,4.2865911241374635
2_3,4.553727543363887
2_4,4.300453133265563
2_5,4.3338160560984775
3_1,2.2637964378065587
3_2,2.2594787918896118
3_3,2.2323513079956716
3_4,2.2600017651594557
3_5,2.2548422314304344
4_1,2.4455153817719437
4_2,2.4276557225417013
4_3,2.449986040500465
4_4,2.4453875990119074
4_5,2.4401241359331856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.645696413880169
6_2,2.6615353644659914
6_3,2.6845650864580266
6_4,2.6071431482186243
6_5,2.575071251490282
7_1,2.2446408259485184
7_2,2.2019503852838263
7_3,2.221031027151636
7_4,2.156970550434471
7_5,2.2981913954832462
8_1,3.039983405297948
8_2,3.034518648187946
8_3,3.054891649629179
8_4,2.912140951928938
8_5,3.027344829379105
9_1,3.2613328676311952
9_2,3.618742650347036
9_3,3.592050354673215
9_4,3.4812522462661994
9_5,3.461417354431253
10_1,5.544550235456504
10_2,5.468685386859748
10_3,5.4682564615659155
10_4,5.576790605231267
10_5,5.4314330578909455
11_1,2.4225187409980053
11_2,2.522372958379423
11_3,2.4924434778431985
11_4,2.4954758749544124
11_5,2.5162082523804887
12_1,7.101367584393933
12_2,7.042136029165607
12_3,6.857579988767807
12_4,6.925490508357555
12_5,6.921602793402576
13_1,2.781571531940953
13_2,2.8016070364980314
13_3,2.759245375657432
13_4,2.798799433360599
13_5,2.7511497308492063
14_1,0.8634384251638191
14_2,0.9147242396926628
14_3,1.0584974052886027
14_4,0.93438452115384
14_5,0.9545006862985564
15_1,2.5558325984639727
15_2,2.638254573547503
15_3,2.6136855771220686
15_4,2.586305792901453
15_5,2.6036876994029763
16_1,1.3838736204706295
16_2,1.3867714942772038
16_3,1.4091560093304052
16_4,1.3636284835961001
16_5,1.3617192287604252
17_1,0.9547571518870448
17_2,0.947074696578626
17_3,0.955079155334918
17_4,0.9254500411823187
17_5,0.8997530073332624
18_1,1.3991953635650338
18_2,1.4805604689713803
18_3,1.4684930016358924
18_4,1.4606510065825569
18_5,1.429266919050836
19_1,1.0472117672263264
19_2,1.0810277729629945
19_3,1.0463971746820317
19_4,1.0646127456061674
19_5,1.0665481125329364
20_1,0.6038399238900052
20_2,0.6326636003841489
20_3,0.6406759373474925
20_4,0.6670454076629014
20_5,0.6631527405516157
21_1,1.0691608455907442
21_2,0.7698118474175195
21_3,0.9105174300129636
21_4,1.0610040285483129
21_5,1.0039085206613665
22_1,1.1159513557228484
22_2,1.2583050520459607
22_3,1.0079275324460937
22_4,0.5197650417183599
22_5,1.2185379779231498
23_1,0.6845977596148369
23_2,0.711752023491014
23_3,0.6834100820244209
23_4,0.6783906726393715
23_5,0.7170535580952134
24_1,2.6515152155435744
24_2,2.6780933606215442
24_3,2.676173366830787
24_4,2.6409586835052528
24_5,2.661677126657796
