index,target
1_1,1.8492743012381543
1_2,1.9209324459845878
1_3,1.8759815333605214
1_4,1.8716843722661678
1_5,1.7700675802804668
2_1,6.256696927242015
2_2,6.0468985898172045
2_3,6.159763499470683
2_4,6.096686790701902
2_5,6.114472339703077
3_1,2.7744444380144384
3_2,2.7287585450965763
3_3,2.7773234867149994
3_4,2.7511430706794577
3_5,2.7481422204453447
4_1,2.8967347079087
4_2,2.870998085220825
4_3,2.874021516694411
4_4,2.9096092934441344
4_5,2.8753777828893297
5_1,2.3675539396974052
5_2,2.3233011299395554
5_3,2.3265014985449
5_4,2.3610723323824456
5_5,2.3368389442792026
6_1,5.080716529732908
6_2,4.55511454026319
6_3,4.793346571486892
6_4,4.793804760412249
6_5,4.7324942250644035
7_1,2.641134854602186
7_2,2.6257849252124243
7_3,2.5166487789508993
7_4,2.5984715734334904
7_5,2.513064016134734
8_1,4.628695266326552
8_2,4.622050848265618
8_3,4.713445489759323
8_4,4.601266992377854
8_5,4.482112188754725
9_1,4.421191619329105
9_2,4.4916817512003915
9_3,4.455670554026282
9_4,4.462788187513435
9_5,4.4315877879154755
10_1,6.032650656056861
10_2,5.998814252830702
10_3,5.984299241788694
10_4,5.901529204417138
10_5,5.913786443676617
11_1,2.3948575371046172
11_2,2.4115898095148167
11_3,2.4189395002249
11_4,2.3986633111722804
11_5,2.4306312177264817
12_1,7.993600758401887
12_2,8.160436168709493
12_3,8.105827231542868
12_4,8.075311718104528
12_5,7.996165951877246
13_1,3.2010827610389807
13_2,3.2650194269471817
13_3,3.2633672547100856
13_4,3.209146864614094
13_5,3.178941237369458
14_1,1.3584585014424617
14_2,1.3814912717061187
14_3,1.3534633082367011
14_4,1.3355745513700077
14_5,1.4400781595113747
15_1,2.831345421605393
15_2,2.776638059913248
15_3,2.833406152836329
15_4,2.8173204087204877
15_5,2.806840453549101
16_1,1.4692854520143532
16_2,1.4723644271023744
16_3,1.460075473007663
16_4,1.4688456711156324
16_5,1.4541312266488684
17_1,1.0491603341105589
17_2,1.0330365093807596
17_3,1.0611587743821904
17_4,1.0162710011200955
17_5,1.0577486912138168
18_1,1.558237090291722
18_2,1.565693992142396
18_3,1.6262169624371299
18_4,1.5184522120783253
18_5,1.6251148368080197
19_1,1.116582449079386
19_2,1.1075273726073838
19_3,1.0813649603889093
19_4,1.078619550647108
19_5,1.0987724094615614
20_1,4.025143254180295
20_2,4.104564395535531
20_3,4.0305785598175525
20_4,4.109749795179079
20_5,4.032639176325047
21_1,1.8391196900286206
21_2,1.8500346154127323
21_3,1.8474630779656394
21_4,1.8425223287175625
21_5,1.8420536897672526
22_1,1.8530577408221203
22_2,1.857207424080839
22_3,1.8446742699233891
22_4,1.8429698489423707
22_5,1.857304244013886
23_1,0.7057051232244195
23_2,0.712148761469095
23_3,0.7148395627693347
23_4,0.6767017777403836
23_5,0.7031743055813977
24_1,2.749262035918596
24_2,2.7363676235707204
24_3,2.7167528787069513
24_4,2.7249968542072316
24_5,2.737338623570916
