index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17537276518000636
3_2,3.1770801198783856e-07
3_3,0.29993399599119247
3_4,0.17536172397472455
3_5,0.1781287252568602
4_1,0.33331907746096545
4_2,0.48132301809655886
4_3,0.4756595588228164
4_4,0.3054906618318159
4_5,0.39713402643195134
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.103901553290404e-07
6_2,1.0368779517332453e-07
6_3,1.0834969296440958e-05
6_4,0.454611101260218
6_5,2.157191346300802e-05
7_1,0.05136960098894783
7_2,0.05329094608163587
7_3,0.0
7_4,0.002613962160598489
7_5,0.0007658421709082522
8_1,0.2720564053569572
8_2,0.03850373611339824
8_3,0.0008625322662930102
8_4,0.08622557489400874
8_5,0.020992851170977423
9_1,0.09121501802273584
9_2,0.039435577473480345
9_3,0.11823090909295057
9_4,0.058122754585819295
9_5,0.10941580907000617
10_1,0.920715751909353
10_2,0.9769383389993942
10_3,0.7774642699734564
10_4,0.823274392992285
10_5,1.4305990100272827
11_1,0.14576941360312062
11_2,1.0912507383875323
11_3,0.13458972965649926
11_4,1.0236002418647268
11_5,0.7854748248443065
12_1,0.41464609679729336
12_2,0.9018254578578543
12_3,0.49608048734289295
12_4,0.5755216980861735
12_5,1.0197976146344794
13_1,0.05330576058771499
13_2,0.026380831748337264
13_3,0.08882370926002076
13_4,0.053534933566508944
13_5,0.05116825549336058
14_1,3.4096108784213775e-06
14_2,3.913344800974792e-06
14_3,1.8726086245669312e-06
14_4,1.6576161162462382e-05
14_5,2.1228490309516513e-05
15_1,0.7504777091766613
15_2,0.8701736481925724
15_3,0.9488796855968183
15_4,0.713088746462726
15_5,0.8537489922904354
16_1,0.44877270582253065
16_2,0.4381392695759614
16_3,0.49829935882956
16_4,0.4910045176448125
16_5,0.47640113196161926
17_1,0.010587840092852541
17_2,0.018829683806174526
17_3,0.01003348547869547
17_4,0.0035898681282453284
17_5,0.003743023204452993
18_1,0.043205800612618826
18_2,0.05082084698507267
18_3,0.0497140803475963
18_4,0.09280499831739666
18_5,0.06786367149921309
19_1,0.26879884409553295
19_2,0.2168595095374852
19_3,0.3106927282434358
19_4,0.25631417235335296
19_5,0.3024823840899926
20_1,0.1659972419020921
20_2,0.12619768494610517
20_3,0.09696875087353729
20_4,0.13585853226024705
20_5,0.15665367239024558
21_1,0.3525468167033017
21_2,0.38629718955777287
21_3,0.47058486394649457
21_4,0.22836362979990393
21_5,0.033219451667244326
22_1,0.13052707142645936
22_2,0.22836362994108725
22_3,0.22836362983840847
22_4,0.3661291973928241
22_5,0.22836362983840847
23_1,0.39164773815999265
23_2,0.45437900732229364
23_3,0.41040493475593043
23_4,0.38056790289734155
23_5,0.39549071630317084
24_1,1.1650246786397558
24_2,1.1140447045493498
24_3,1.1269293080626317
24_4,1.1069061743767588
24_5,1.1440433736622106
