index,target
1_1,1.6165786650028637
1_2,1.5490994130611386
1_3,1.6101156392815132
1_4,1.5803802965055653
1_5,1.669983834615784
2_1,5.0649061985333725
2_2,5.111595799881468
2_3,5.0403199970675
2_4,5.105643097055765
2_5,5.150890218232305
3_1,2.5877346960972436
3_2,2.6081786664277584
3_3,2.5769796933662223
3_4,2.6091689133302562
3_5,2.60523893748661
4_1,2.8138933428856108
4_2,2.8236601834280375
4_3,2.8367496141390194
4_4,2.821496862276421
4_5,2.8218831054391735
5_1,1.3981735077262931
5_2,1.4128198263234513
5_3,1.5206205079760968
5_4,1.5068986875959058
5_5,1.5092094800844051
6_1,3.848319861233925
6_2,2.7827795064383074
6_3,2.773330189801378
6_4,2.6898718245175046
6_5,2.628184432816552
7_1,2.442301370272299
7_2,2.4286428733042897
7_3,2.422680278534704
7_4,2.387938102711296
7_5,2.4557997359665915
8_1,4.351231491695393
8_2,4.327396318374596
8_3,4.386074681318552
8_4,4.436450441915362
8_5,4.477458222997842
9_1,4.611197320569538
9_2,4.609684334554465
9_3,4.539273053686614
9_4,4.562030064716358
9_5,4.579129882806792
10_1,5.7742116434634
10_2,5.7578270005530845
10_3,5.775180532790068
10_4,5.763097162781323
10_5,5.768409966794872
11_1,2.4486739995719935
11_2,2.478059575687377
11_3,2.487310627501832
11_4,2.445915984520835
11_5,2.475645485303673
12_1,7.781100665012907
12_2,7.785951821589565
12_3,7.6609300481207665
12_4,7.791206295251621
12_5,7.826337974079065
13_1,3.058228421567399
13_2,3.029037773754495
13_3,3.0501348154196553
13_4,3.068592064297796
13_5,3.1040733640630407
14_1,1.2303231977097042
14_2,1.3096302033722813
14_3,1.253713471842993
14_4,1.2617675832527018
14_5,1.2690388721654404
15_1,2.6394216298882287
15_2,2.6956415756365772
15_3,2.6910644684872764
15_4,2.681073036278858
15_5,2.6769123514096735
16_1,1.4112074916068083
16_2,1.453440578269226
16_3,1.4477118577331471
16_4,1.4330925974655218
16_5,1.4587424654725203
17_1,0.9612074828406169
17_2,0.9894171862744622
17_3,0.9500226180291816
17_4,0.9729545538876726
17_5,0.9258785941277267
18_1,1.4717037295945703
18_2,1.4968103746244596
18_3,1.4787365924208224
18_4,1.475842389268883
18_5,1.4360784642822375
19_1,1.1333309614743172
19_2,1.1226350558321756
19_3,1.1058079899705742
19_4,1.1387445609979914
19_5,1.1122857882089736
20_1,3.971783435946542
20_2,4.031686202232487
20_3,4.04904295818151
20_4,4.027549268177848
20_5,3.9429769294202313
21_1,1.707656363345529
21_2,1.7147666195198312
21_3,1.7469942831624043
21_4,1.748864467236762
21_5,1.7344592012917122
22_1,1.5835990152731376
22_2,1.6105101868898573
22_3,1.601203645175546
22_4,1.644011428169156
22_5,1.6634195276411923
23_1,0.6543871075949891
23_2,0.6321696681953357
23_3,0.6449668310951046
23_4,0.6196326517649107
23_5,0.617411176552134
24_1,2.750234265793087
24_2,2.7481432883904375
24_3,2.7377521533030587
24_4,2.7313763618412312
24_5,2.729120222410196
