index,target
1_1,0.14720624330751633
1_2,0.16319679387177602
1_3,0.1569403150315176
1_4,0.18014734842997598
1_5,0.10420557815251877
2_1,2.8844149348386283
2_2,2.858965192613091
2_3,3.129651797971503
2_4,2.939087148813994
2_5,2.8770069431491314
3_1,1.2721553629700013
3_2,1.396973750686305
3_3,1.2848461416318138
3_4,1.3913233004546464
3_5,1.4029896020110313
4_1,1.5126361936579495
4_2,1.564731972056874
4_3,1.4927484717759671
4_4,1.4198827178338698
4_5,1.5293868320309976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.111942366435228
6_2,1.0726489704556423
6_3,1.0992691700650894
6_4,0.7230083302264827
6_5,1.0782687202346544
7_1,0.6131858922937866
7_2,0.5343915147541399
7_3,0.5738326045017712
7_4,0.6200624356894691
7_5,0.6080598716887716
8_1,1.6470505081145472
8_2,1.5815880827257545
8_3,1.5542048341409291
8_4,1.6958473731387578
8_5,1.6410839419265506
9_1,1.5248015156277606
9_2,1.6653074182037664
9_3,1.507583323404481
9_4,1.4652720122162723
9_5,1.5685332781705195
10_1,3.4978277593460017
10_2,3.37613071375038
10_3,3.1841635269343826
10_4,3.4650622814995953
10_5,3.1552264884175765
11_1,1.4680970089939043
11_2,1.3690406400170378
11_3,1.467247878131163
11_4,1.2039830605866015
11_5,1.3164712259663596
12_1,5.1287968835023054
12_2,5.239184566895653
12_3,5.369311323639816
12_4,5.311051732930287
12_5,5.056746641275521
13_1,2.044420338860386
13_2,1.9989698743841213
13_3,1.9182847203903863
13_4,1.909216872622188
13_5,1.9899312994608769
14_1,0.12227834032278324
14_2,0.1188069326919454
14_3,0.12246926572810121
14_4,0.18142383772225695
14_5,0.1521527315354327
15_1,1.4751098582647912
15_2,1.4527683959079076
15_3,1.436524970751216
15_4,1.4627125961041292
15_5,1.4345599016661308
16_1,0.652828841321665
16_2,0.6078486904230128
16_3,0.6777576058561446
16_4,0.7425257254746099
16_5,0.8306808579375617
17_1,0.406717115334703
17_2,0.39812181551396364
17_3,0.38280220653312275
17_4,0.3771832544261539
17_5,0.47809945663880626
18_1,0.8655563418903938
18_2,0.7725643862192315
18_3,0.9523837253193184
18_4,0.8413533195655095
18_5,0.8172871819805673
19_1,0.49094876219031447
19_2,0.4550888500002803
19_3,0.5017533486860111
19_4,0.49901417199177917
19_5,0.4650857915203156
20_1,0.5086177075325068
20_2,0.43468322813664134
20_3,0.5011820945683124
20_4,0.49161792719900416
20_5,0.47736761494884694
21_1,0.3123590248469633
21_2,0.41394215478956053
21_3,0.4618265513861416
21_4,0.40295773504617105
21_5,0.4641148263240932
22_1,0.476673667463539
22_2,0.48279403195314075
22_3,0.5024775882778515
22_4,0.5011019490959312
22_5,0.44721637824429894
23_1,0.43895285656250527
23_2,0.4103495545556485
23_3,0.4056323882812036
23_4,0.4231868432331488
23_5,0.4273507226249589
24_1,1.3952538291435699
24_2,1.3949362962015692
24_3,1.4377582406953853
24_4,1.3993296471468761
24_5,1.4232867480999989
