index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536089403394234
4_2,0.0
4_3,0.2999339870112352
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7577698692667744e-08
6_2,5.341822054378404e-09
6_3,7.28746079035958e-08
6_4,0.5369281842931608
6_5,7.55600681201082e-06
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.00470498789147323
7_4,0.0
7_5,0.0030552988784439206
8_1,0.008157777423357255
8_2,5.62953997738531e-05
8_3,0.04013204989942918
8_4,0.05162577141630999
8_5,0.004206503633336775
9_1,0.09452300953046695
9_2,0.011648867646767284
9_3,0.03171000968103442
9_4,0.06756897934439038
9_5,0.010388666922619845
10_1,0.9851128201588136
10_2,1.531096803687291
10_3,1.1288248490118384
10_4,0.8180240101295579
10_5,1.2712042571445012
11_1,0.48515328807068686
11_2,0.8996863268597798
11_3,0.40288304412624815
11_4,0.9079877070166021
11_5,0.376283891588441
12_1,0.6246417716557758
12_2,0.8625654032004344
12_3,0.7156487052220537
12_4,0.777105069214836
12_5,1.2504198257486323
13_1,0.21951757357701618
13_2,0.12148558433177992
13_3,0.7343982626545953
13_4,0.07477540902820345
13_5,0.18431050946670613
14_1,4.420487316337718e-06
14_2,7.160740386459241e-06
14_3,1.8575386707695319e-06
14_4,5.2232500384574535e-06
14_5,1.3337869027355734e-05
15_1,0.6600441407700183
15_2,0.6023698293125185
15_3,0.5582407981429545
15_4,0.47688042634644645
15_5,0.603303931652439
16_1,0.14006678875678885
16_2,0.29688763815985614
16_3,0.20618697587667442
16_4,0.3074267619156469
16_5,0.2193885918330819
17_1,0.00394720201891263
17_2,0.001323470565598451
17_3,4.714827305787182e-06
17_4,0.00042193029669799126
17_5,0.0031144620335084717
18_1,0.033893919290450804
18_2,0.0476282871982557
18_3,0.00917810565377919
18_4,0.02032096397212111
18_5,0.01500207237374246
19_1,0.24960974608044162
19_2,0.2314570585602633
19_3,0.15615292609966488
19_4,0.2260381009280881
19_5,0.24403025172476475
20_1,0.04861204414903823
20_2,0.09232639764353669
20_3,0.0
20_4,0.09232639764353669
20_5,0.048612049934773215
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.38969471589956584
21_4,0.29414782303711307
21_5,0.2964195298319914
22_1,0.12902223485455222
22_2,0.22836362979990393
22_3,0.23659916948271825
22_4,6.049721710655162e-08
22_5,0.36612928713297077
23_1,0.3132610680798891
23_2,0.3361206672322206
23_3,0.3184507783276689
23_4,0.31584376306724044
23_5,0.31225605611453655
24_1,1.080136116857049
24_2,1.0954526583634365
24_3,1.0256275824624932
24_4,1.076266211443026
24_5,1.0628744779303418
