index,target
1_1,0.9274645227463071
1_2,0.9328991551282462
1_3,0.7392091475367284
1_4,0.9064820739684224
1_5,0.00012741967993759257
2_1,4.821792018403868
2_2,4.730276464094595
2_3,5.522460938267877
2_4,4.931319431555409
2_5,5.0515944029370505
3_1,2.2679542852564354
3_2,2.198276754101872
3_3,2.220570154370958
3_4,2.2200842245769232
3_5,2.216720322807071
4_1,2.3600326311478517
4_2,2.399830826592133
4_3,2.2818235552228705
4_4,2.393685380988183
4_5,2.324376119565182
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5760982743703145
6_2,2.5893265995288806
6_3,2.5944893681995747
6_4,2.5610626258403695
6_5,2.4460885043094676
7_1,2.0530515328312036
7_2,1.8893398648847237
7_3,2.0050928206440286
7_4,1.945831787828656
7_5,1.9314784052597316
8_1,3.2724067475668552
8_2,3.7594368837358996
8_3,3.825983930598653
8_4,2.950088976675031
8_5,3.956689099749338
9_1,1.4864105024499932
9_2,1.6018521477589438
9_3,2.090651710370663
9_4,1.8627897104465507
9_5,1.7585183001101203
10_1,5.249718906000248
10_2,5.353651905129807
10_3,5.307826522144018
10_4,5.412966742447886
10_5,5.424466743238192
11_1,2.586570340691939
11_2,2.5745350356906114
11_3,2.555349211336113
11_4,2.5353905543086532
11_5,2.545163806379522
12_1,5.764565378720032
12_2,7.073423873060395
12_3,7.202804439370461
12_4,6.815833137751452
12_5,6.747657616431527
13_1,2.7116220235216755
13_2,2.8497784531075965
13_3,2.673491492008167
13_4,2.727617048696098
13_5,2.669554841611399
14_1,0.8273547522590867
14_2,0.9010477415312251
14_3,0.821645689638053
14_4,0.9589889116037168
14_5,0.9827409328089453
15_1,2.486247810073816
15_2,2.470515114726324
15_3,2.488564632967424
15_4,2.4826653779332943
15_5,2.5484412912647785
16_1,1.4765423477682398
16_2,1.4603287465514185
16_3,1.460200869755401
16_4,1.493893701244964
16_5,1.4519180498277033
17_1,0.7442452023733703
17_2,0.7235463833492923
17_3,0.6281902390972225
17_4,0.793138354034559
17_5,0.7348971417836321
18_1,1.2839666914852812
18_2,1.3221187124161
18_3,1.174330743837637
18_4,1.2755397857866366
18_5,1.2391831152727313
19_1,0.915705579498414
19_2,0.9075816211475133
19_3,0.9329977617811864
19_4,0.9243705099242709
19_5,0.9328424570721428
20_1,2.923717361896583
20_2,0.5920514768366992
20_3,2.581075626856578
20_4,2.9565808318135645
20_5,2.6349306089116094
21_1,1.2403081670818936
21_2,0.9641393474946917
21_3,1.1923010974917283
21_4,1.2315506192981869
21_5,1.082520147826843
22_1,1.306397592282411
22_2,1.1068987489893911
22_3,1.3392370175295514
22_4,1.1006657679399752
22_5,1.2570576429845857
23_1,0.6269986802195385
23_2,0.6318934766432537
23_3,0.635712917502518
23_4,0.6570118021474711
23_5,0.6249555373835918
24_1,2.4640210145531927
24_2,2.4712681864880213
24_3,2.4727717790564454
24_4,2.489369076350675
24_5,2.471850770342577
