index,target
1_1,1.1941527699029164
1_2,1.0116460677854964
1_3,1.0155639164290011
1_4,0.8805660379659832
1_5,0.8919945477013902
2_1,5.4055886743712485
2_2,5.024058765983519
2_3,5.4613706360626155
2_4,5.53639237889713
2_5,4.888080799783022
3_1,2.4476497789203866
3_2,2.387621419443584
3_3,2.3603143600310266
3_4,2.3485968886619606
3_5,2.357030735018829
4_1,2.646465000699269
4_2,2.505530934298593
4_3,2.3924200667248874
4_4,2.530433986061575
4_5,2.4609653515791896
5_1,1.2822504865082769
5_2,0.8363564958792051
5_3,0.9567114459937103
5_4,0.8959261117995626
5_5,1.3147533945833096
6_1,2.636502369562706
6_2,2.5933214653871084
6_3,2.639744926287764
6_4,2.5953269690829135
6_5,2.334089791551285
7_1,2.0103641811665622
7_2,1.893761157534857
7_3,1.671442891825261
7_4,2.0783569842603566
7_5,1.9591723492307596
8_1,3.3523658291246474
8_2,3.995876627874669
8_3,3.5650060424710697
8_4,3.3972766687981504
8_5,3.297966019306018
9_1,1.4548639048477936
9_2,1.4569222065907506
9_3,1.4774837894207395
9_4,1.4807784843036396
9_5,1.4532343583269896
10_1,5.074996068863995
10_2,5.10686607409403
10_3,4.956456703261247
10_4,5.036368511499526
10_5,5.057311048113344
11_1,2.5223282348462477
11_2,2.5770189351033213
11_3,2.509537699151013
11_4,2.6017744438142865
11_5,2.5762764679982704
12_1,6.449554443962237
12_2,7.5366189971980075
12_3,6.915647133006976
12_4,6.823752196611208
12_5,6.6628326572051835
13_1,2.722570712137196
13_2,2.832998337259021
13_3,2.7874332483374737
13_4,2.7287103832165025
13_5,2.7392249776104007
14_1,0.9596514640596978
14_2,0.5478314215770538
14_3,0.7146605157065257
14_4,0.8605826387912707
14_5,0.7986187430998929
15_1,2.5665631564085323
15_2,2.4711328461062507
15_3,2.516991988102837
15_4,2.5002617742246
15_5,2.523791279363081
16_1,1.4102371681458077
16_2,1.435369312000923
16_3,1.4492782552463745
16_4,1.4575783219422196
16_5,1.441473432225051
17_1,0.695381363071755
17_2,0.8119489830110537
17_3,0.7320791662647044
17_4,0.7189881082190962
17_5,0.7776071742281925
18_1,1.2302153521684285
18_2,1.279790641524222
18_3,1.2800648916341133
18_4,1.171144635499892
18_5,1.2710317396713557
19_1,0.9249021476772185
19_2,0.9066383023119949
19_3,0.8857007199723873
19_4,0.9031348131411951
19_5,0.9206885994829505
20_1,0.5706084159707838
20_2,2.660564851414446
20_3,2.6352246910787094
20_4,0.5869295127215823
20_5,2.984694842308077
21_1,1.2854331371385521
21_2,0.8998863653205675
21_3,0.8178714462218982
21_4,0.8481372377003693
21_5,1.0020612832748894
22_1,1.4165720792739427
22_2,0.9030610129946935
22_3,1.1627763853029258
22_4,1.0232994690780457
22_5,1.2716660000457956
23_1,0.6358272954348573
23_2,0.6482370063189847
23_3,0.6699189899425209
23_4,0.667065381915399
23_5,0.6345614846333355
24_1,2.4654775139536684
24_2,2.4455887685557447
24_3,2.468923061125919
24_4,2.473339511766148
24_5,2.4849495236310988
