index,target
1_1,0.0228417470248421
1_2,0.020423939258569085
1_3,0.021432516434705697
1_4,0.023438472248362152
1_5,0.009446286558454477
2_1,2.398632588528237
2_2,2.3200315722513354
2_3,2.29581274797164
2_4,2.452733947605913
2_5,2.400839494777612
3_1,1.1202409287525068
3_2,1.0387616248581366
3_3,0.9989145507475423
3_4,1.1321455104693474
3_5,1.048055293960511
4_1,1.3086664876804706
4_2,1.2469857158596114
4_3,1.2729523223761443
4_4,1.296294902679538
4_5,1.3021484697644212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.823305820668969
6_2,0.7837499343535309
6_3,0.8055870410725755
6_4,0.5481086388777185
6_5,0.7385938188379175
7_1,0.5421774614116478
7_2,0.43614855800493085
7_3,0.4511886318984502
7_4,0.32882981767705866
7_5,0.40315015471224036
8_1,1.2191073826834373
8_2,1.2270905796931708
8_3,1.1550011001593823
8_4,1.0267851567453123
8_5,0.8116656836392292
9_1,1.2763007898665941
9_2,1.182730301030986
9_3,1.2059904878238887
9_4,1.3427234131765684
9_5,1.3718565035115087
10_1,3.2877233651044144
10_2,3.3885648834911115
10_3,3.33498601511611
10_4,3.192243097919389
10_5,2.9560079490699227
11_1,1.4842137192340494
11_2,1.5554334217218895
11_3,1.365251688072818
11_4,1.7674101869435943
11_5,1.4561466145854483
12_1,4.547957229604578
12_2,4.475458702683146
12_3,4.4610554268152525
12_4,4.510840958798707
12_5,4.843399406628838
13_1,1.736613887553737
13_2,1.6897745548085614
13_3,1.6849685784165953
13_4,1.81583958625955
13_5,1.7253749023705274
14_1,0.05885831316777451
14_2,0.05164007882548889
14_3,0.047048981596001786
14_4,0.06042583251901162
14_5,0.054170374761391596
15_1,1.2774877809969851
15_2,1.225663429654437
15_3,1.1976118008589398
15_4,1.2872631539272608
15_5,1.3038329630091272
16_1,0.6985160418155097
16_2,0.6883864128149187
16_3,0.717943249797362
16_4,0.7261415962886751
16_5,0.7415027193011092
17_1,0.27926775395636994
17_2,0.36330279807464144
17_3,0.2831500853094853
17_4,0.2551329275008733
17_5,0.2925118713157945
18_1,0.745546921020684
18_2,0.6840512036070583
18_3,0.619069518729797
18_4,0.6216166901013581
18_5,0.6506277349902546
19_1,0.42283410085812495
19_2,0.4135453957523665
19_3,0.4182462642811063
19_4,0.44192151553382725
19_5,0.434246774302827
20_1,0.4278905611609949
20_2,0.45010248678411413
20_3,0.36326893549514816
20_4,0.3985164260205026
20_5,0.4335939819563163
21_1,0.33390287716052736
21_2,0.45046032953096293
21_3,0.46273179850809704
21_4,0.4702805251531588
21_5,0.4714056718213654
22_1,0.49060579800772863
22_2,0.2928356952194319
22_3,0.2646024140216166
22_4,0.28917355573500114
22_5,0.39851090206048845
23_1,0.4110574213196917
23_2,0.3802606400984828
23_3,0.40166149879335966
23_4,0.3917306668153975
23_5,0.3924999726716797
24_1,1.335753456380817
24_2,1.375713573594356
24_3,1.3874568000806429
24_4,1.373640152554032
24_5,1.393129795138186
