index,target
1_1,0.0066877419561562805
1_2,0.00633478114710085
1_3,0.006874680110946618
1_4,0.00758198946718408
1_5,0.007271802247831943
2_1,1.8292540505701576
2_2,1.8552733245719113
2_3,1.8529491404899066
2_4,1.772217339563685
2_5,1.963179218620555
3_1,1.3296229776305721
3_2,1.3065870079880162
3_3,1.3216106567453476
3_4,1.3285163414945815
3_5,1.3045898398811522
4_1,1.5416990680794949
4_2,1.5289400264276005
4_3,1.4821009571396437
4_4,1.493126155771714
4_5,1.504657437835163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3398705243013582
6_2,2.336135444137009
6_3,2.3296058696779136
6_4,2.184143708691708
6_5,2.150455038189411
7_1,1.8889500424983512
7_2,1.9200675408750658
7_3,2.0247604330022706
7_4,1.8722521732865807
7_5,1.9064259006020983
8_1,1.9215171848352761
8_2,1.8417484334678529
8_3,1.832814964893488
8_4,1.883253096676036
8_5,1.867432506412755
9_1,2.3821819698938373
9_2,2.373203767879694
9_3,2.310850808974964
9_4,2.3180095470534177
9_5,2.444096653616425
10_1,5.124726640428817
10_2,5.155943111044032
10_3,5.18577382217548
10_4,5.186110207401056
10_5,5.094791893791728
11_1,2.3076951923304923
11_2,2.334532803075318
11_3,2.352759825349317
11_4,2.285638009195084
11_5,2.349090739774161
12_1,5.451381259707704
12_2,5.415318934650175
12_3,5.349522751896979
12_4,5.369955683131605
12_5,5.357211271815812
13_1,2.2506517361734915
13_2,2.173606492610639
13_3,2.2177601968704326
13_4,2.2927847139900583
13_5,2.3052305791013787
14_1,0.31768519720983257
14_2,0.2943962630927346
14_3,0.3181501231745651
14_4,0.3095167441696259
14_5,0.2695342823211161
15_1,2.4651631349948295
15_2,2.484690103230398
15_3,2.4574448228043915
15_4,2.420644368546536
15_5,2.4692872130142582
16_1,1.2125366461996543
16_2,1.1717631369266528
16_3,1.2127133893663946
16_4,1.1793434628431714
16_5,1.131318350424875
17_1,0.7922407346422478
17_2,0.7555395467578824
17_3,0.7284115386972186
17_4,0.8318250778975463
17_5,0.7461306384840116
18_1,1.3133585144940305
18_2,1.2720434449447056
18_3,1.2269918972654976
18_4,1.2952513409610975
18_5,1.2158852586157711
19_1,0.9283116944335821
19_2,0.9230805102720042
19_3,0.9275503103492301
19_4,0.9305896525764876
19_5,0.9408725114629931
20_1,0.41408937640313553
20_2,0.4154812840903218
20_3,0.41618003021117744
20_4,0.3921010666890015
20_5,0.40502523786693945
21_1,0.5016155713059472
21_2,0.5331327929956512
21_3,0.7103423970086887
21_4,0.486979465946717
21_5,0.5108827883205307
22_1,0.47547037527117186
22_2,0.472697465408775
22_3,0.2540110018864338
22_4,0.24080003009554668
22_5,0.34806686309021434
23_1,0.5540222823313746
23_2,0.5413672859206167
23_3,0.5017199015888222
23_4,0.5592684121376488
23_5,0.5958536928374653
24_1,2.5132490597201738
24_2,2.512846470458461
24_3,2.509422996584122
24_4,2.5062562355164926
24_5,2.528411008731879
