index,target
1_1,2.1492001951474586
1_2,2.0914287267007596
1_3,2.1427821941521006
1_4,2.158645140351153
1_5,2.1647691898273727
2_1,6.150423917173599
2_2,6.240584260818477
2_3,6.138567324006734
2_4,6.123965549540816
2_5,6.214503240585559
3_1,2.9525881412763777
3_2,2.935784145104721
3_3,2.9430094186076245
3_4,2.9214850403671506
3_5,2.949434088934329
4_1,3.1371638976273335
4_2,3.1516656214876666
4_3,3.1378856285336214
4_4,3.1376548985915322
4_5,3.1213832908964836
5_1,1.8660753398854668
5_2,1.7762390401971506
5_3,1.8582062865422617
5_4,1.8451264870168043
5_5,1.7961778257741015
6_1,5.155665377334324
6_2,4.470176214190029
6_3,4.480261269769338
6_4,4.511744246344347
6_5,4.80782144299333
7_1,2.8802471475291447
7_2,2.8641302927478205
7_3,2.8151855772836094
7_4,2.8261751631364116
7_5,2.8252146925078954
8_1,5.19966375203054
8_2,5.249296847948349
8_3,5.2462369360418855
8_4,5.169983588127599
8_5,5.16544209766856
9_1,5.190224281444939
9_2,5.199207267875507
9_3,5.179793057167496
9_4,5.182177863600829
9_5,5.15235726661959
10_1,6.339939207432317
10_2,6.251438134643249
10_3,6.292225807551075
10_4,6.239074869331198
10_5,6.2525983108940775
11_1,2.5763143979614056
11_2,2.6809700124327343
11_3,2.671024277595591
11_4,2.6486200779221982
11_5,2.6381701197026937
12_1,8.350265767591344
12_2,8.372162895610083
12_3,8.316909056585999
12_4,8.36448398339107
12_5,8.327545014442322
13_1,3.3370857075543663
13_2,3.305095576742063
13_3,3.3370946908452375
13_4,3.3382901899692863
13_5,3.346618226700157
14_1,1.6067668635008778
14_2,1.6274421824862304
14_3,1.6575302524095714
14_4,1.6520797863858214
14_5,1.6227431570595119
15_1,2.9245897830139427
15_2,2.9540712616998275
15_3,2.9351407902619995
15_4,2.955309345395301
15_5,2.927380958537937
16_1,1.525717450067139
16_2,1.5110776445440457
16_3,1.5516731890148667
16_4,1.5444127243799457
16_5,1.5157525991818255
17_1,1.1137428193625358
17_2,1.1139995031386722
17_3,1.1335769087218384
17_4,1.113005961474638
17_5,1.0883388414555961
18_1,1.6476869954556572
18_2,1.6856945105354575
18_3,1.6953289907400184
18_4,1.6557014637891436
18_5,1.6564242665788127
19_1,1.3538060560489806
19_2,1.385335193218337
19_3,1.3800277355036243
19_4,1.3703629233449797
19_5,1.3925922494461025
20_1,4.782387442419905
20_2,4.795479095530541
20_3,4.827862012658423
20_4,4.8239922762682275
20_5,4.814908867481585
21_1,1.9000671454842681
21_2,1.8988714024822066
21_3,1.8923278824378083
21_4,1.886730468007071
21_5,1.8899390454988085
22_1,1.8972352433884354
22_2,1.8975218266188434
22_3,1.8877069654878342
22_4,1.9012120877457477
22_5,1.9007207956401928
23_1,0.7054179772227046
23_2,0.7225731106579296
23_3,0.7246711915163245
23_4,0.6987018295863463
23_5,0.678527236895603
24_1,2.8948607307187877
24_2,2.9167643891139643
24_3,2.9119587100133795
24_4,2.8960147273154195
24_5,2.891605454647936
